-0.578978	2.869844	0.000000
-0.622789	2.860880	0.000000
-0.666462	2.851246	0.000000
-0.709985	2.840947	0.000000
-0.753350	2.829982	0.000000
-0.796545	2.818356	0.000000
-0.839582	2.806064	0.000000
-0.882408	2.793121	0.000000
-0.925035	2.779525	0.000000
-0.967452	2.765278	0.000000
-1.009649	2.750383	0.000000
-1.051618	2.734845	0.000000
-1.093367	2.718658	0.000000
-1.134848	2.701843	0.000000
-1.176069	2.684394	0.000000
-1.217022	2.666316	0.000000
-1.257698	2.647614	0.000000
-1.298106	2.628281	0.000000
-1.338197	2.608341	0.000000
-1.377981	2.587791	0.000000
-1.417450	2.566633	0.000000
-1.456594	2.544873	0.000000
-1.495404	2.522516	0.000000
-1.533890	2.499555	0.000000
-1.572005	2.476020	0.000000
-1.609758	2.451902	0.000000
-1.647141	2.427210	0.000000
-1.684146	2.401947	0.000000
-1.720763	2.376120	0.000000
-1.756984	2.349735	0.000000
-1.792800	2.322798	0.000000
-1.828221	2.295300	0.000000
-1.863203	2.267277	0.000000
-1.897755	2.238721	0.000000
-1.931870	2.209638	0.000000
-1.965539	2.180035	0.000000
-1.998770	2.149904	0.000000
-2.031524	2.119282	0.000000
-2.063808	2.088161	0.000000
-2.095615	2.056547	0.000000
-2.126939	2.024450	0.000000
-2.157770	1.991875	0.000000
-2.188118	1.958814	0.000000
-2.217944	1.925308	0.000000
-2.247257	1.891347	0.000000
-2.276051	1.856940	0.000000
-2.304317	1.822094	0.000000
-2.332050	1.786819	0.000000
-2.359256	1.751103	0.000000
-2.385902	1.714991	0.000000
-2.411995	1.678474	0.000000
-2.437529	1.641559	0.000000
-2.462498	1.604256	0.000000
-2.486909	1.566555	0.000000
-2.510719	1.528520	0.000000
-2.533969	1.490085	0.000000
-2.556621	1.451315	0.000000
-2.578679	1.412202	0.000000
-2.600138	1.372752	0.000000
-2.620994	1.332977	0.000000
-2.641242	1.292885	0.000000
-2.660886	1.252465	0.000000
-2.679902	1.211767	0.000000
-2.698295	1.170780	0.000000
-2.716062	1.129514	0.000000
-2.733197	1.087979	0.000000
-2.749697	1.046183	0.000000
-2.765566	1.004117	0.000000
-2.780784	0.961830	0.000000
-2.795355	0.919313	0.000000
-2.809276	0.876576	0.000000
-2.822543	0.833627	0.000000
-2.835160	0.790456	0.000000
-2.847111	0.747116	0.000000
-2.858400	0.703595	0.000000
-2.869022	0.659904	0.000000
-2.878978	0.616052	0.000000
-2.888262	0.572050	0.000000
-2.896878	0.527886	0.000000
-2.904812	0.483637	0.000000
-2.912076	0.439224	0.000000
-2.918658	0.394724	0.000000
-2.924561	0.350125	0.000000
-2.929781	0.305439	0.000000
-2.934319	0.260674	0.000000
-2.938173	0.215843	0.000000
-2.941343	0.170931	0.000000
-2.943825	0.125996	0.000000
-2.945621	0.081025	0.000000
-2.946730	0.036028	0.000000
-2.947152	-0.008983	0.000000
-2.946886	-0.054022	0.000000
-2.945932	-0.099032	0.000000
-2.944290	-0.144025	0.000000
-2.941961	-0.188992	0.000000
-2.938946	-0.233921	0.000000
-2.935244	-0.278802	0.000000
-2.930854	-0.323646	0.000000
-2.925782	-0.368400	0.000000
-2.920027	-0.413074	0.000000
-2.913589	-0.457658	0.000000
-2.906471	-0.502141	0.000000
-2.898673	-0.546514	0.000000
-2.890194	-0.590788	0.000000
-2.881047	-0.634887	0.000000
-2.871218	-0.678888	0.000000
-2.860722	-0.722714	0.000000
-2.849557	-0.766379	0.000000
-2.837726	-0.809871	0.000000
-2.825230	-0.853180	0.000000
-2.812067	-0.896318	0.000000
-2.798252	-0.939232	0.000000
-2.783782	-0.981933	0.000000
-2.768661	-1.024410	0.000000
-2.752892	-1.066655	0.000000
-2.736477	-1.108657	0.000000
-2.719414	-1.150428	0.000000
-2.701721	-1.191915	0.000000
-2.683396	-1.233130	0.000000
-2.664442	-1.274063	0.000000
-2.644863	-1.314705	0.000000
-2.624664	-1.355045	0.000000
-2.603840	-1.395096	0.000000
-2.582415	-1.434807	0.000000
-2.560385	-1.474188	0.000000
-2.537754	-1.513232	0.000000
-2.514527	-1.551928	0.000000
-2.490699	-1.590286	0.000000
-2.466297	-1.628260	0.000000
-2.441317	-1.665860	0.000000
-2.415763	-1.703076	0.000000
-2.389642	-1.739900	0.000000
-2.362960	-1.776323	0.000000
-2.335722	-1.812337	0.000000
-2.307936	-1.847934	0.000000
-2.279592	-1.883122	0.000000
-2.250727	-1.917858	0.000000
-2.221332	-1.952151	0.000000
-2.191415	-1.985994	0.000000
-2.160982	-2.019378	0.000000
-2.130041	-2.052297	0.000000
-2.098582	-2.084756	0.000000
-2.066645	-2.116718	0.000000
-2.034220	-2.148191	0.000000
-2.001317	-2.179167	0.000000
-1.967942	-2.209639	0.000000
-1.934086	-2.239614	0.000000
-1.899790	-2.269056	0.000000
-1.865047	-2.297974	0.000000
-1.829862	-2.326358	0.000000
-1.794247	-2.354205	0.000000
-1.758207	-2.381505	0.000000
-1.721733	-2.408268	0.000000
-1.684871	-2.434459	0.000000
-1.647610	-2.460085	0.000000
-1.609960	-2.485142	0.000000
-1.571928	-2.509622	0.000000
-1.533524	-2.533519	0.000000
-1.494757	-2.556830	0.000000
-1.455635	-2.579547	0.000000
-1.416149	-2.601676	0.000000
-1.376346	-2.623190	0.000000
-1.336216	-2.644095	0.000000
-1.295768	-2.664386	0.000000
-1.255013	-2.684058	0.000000
-1.213938	-2.703117	0.000000
-1.172595	-2.721538	0.000000
-1.130971	-2.739326	0.000000
-1.089078	-2.756477	0.000000
-1.046904	-2.772996	0.000000
-1.004501	-2.788862	0.000000
-0.961857	-2.804080	0.000000
-0.918982	-2.818645	0.000000
-0.875887	-2.832555	0.000000
-0.832582	-2.845806	0.000000
-0.789076	-2.858395	0.000000
-0.745380	-2.870318	0.000000
-0.701481	-2.881579	0.000000
-0.657435	-2.892164	0.000000
-0.613228	-2.902075	0.000000
-0.568873	-2.911310	0.000000
-0.524378	-2.919868	0.000000
-0.479732	-2.927749	0.000000
-0.434990	-2.934944	0.000000
-0.390141	-2.941455	0.000000
-0.345194	-2.947281	0.000000
-0.300160	-2.952420	0.000000
-0.255049	-2.956871	0.000000
-0.209850	-2.960634	0.000000
-0.164618	-2.963705	0.000000
-0.119342	-2.966085	0.000000
-0.074031	-2.967773	0.000000
-0.028696	-2.968769	0.000000
0.016652	-2.969072	0.000000
0.062025	-2.968682	0.000000
0.107367	-2.967599	0.000000
0.152691	-2.965824	0.000000
0.197986	-2.963357	0.000000
0.243241	-2.960198	0.000000
0.288468	-2.956345	0.000000
0.333589	-2.951807	0.000000
0.378684	-2.946574	0.000000
0.423674	-2.940655	0.000000
0.468572	-2.934050	0.000000
0.513367	-2.926758	0.000000
0.558048	-2.918783	0.000000
0.602606	-2.910126	0.000000
0.647051	-2.900783	0.000000
0.691330	-2.890767	0.000000
0.735453	-2.880075	0.000000
0.779411	-2.868710	0.000000
0.823194	-2.856673	0.000000
0.866791	-2.843969	0.000000
0.910213	-2.830591	0.000000
0.953407	-2.816559	0.000000
0.996385	-2.801867	0.000000
1.039136	-2.786519	0.000000
1.081652	-2.770519	0.000000
1.123941	-2.753861	0.000000
1.165954	-2.736567	0.000000
1.207700	-2.718632	0.000000
1.249170	-2.700060	0.000000
1.290355	-2.680856	0.000000
1.331244	-2.661023	0.000000
1.371849	-2.640555	0.000000
1.412099	-2.619491	0.000000
1.452066	-2.597790	0.000000
1.491679	-2.575491	0.000000
1.530950	-2.552587	0.000000
1.569869	-2.529085	0.000000
1.608427	-2.504989	0.000000
1.646615	-2.480306	0.000000
1.684443	-2.455027	0.000000
1.721865	-2.429185	0.000000
1.758890	-2.402772	0.000000
1.795510	-2.375795	0.000000
1.831716	-2.348260	0.000000
1.867518	-2.320158	0.000000
1.902871	-2.291526	0.000000
1.937785	-2.262354	0.000000
1.972252	-2.232651	0.000000
2.006263	-2.202422	0.000000
2.039811	-2.171675	0.000000
2.072904	-2.140402	0.000000
2.105502	-2.108640	0.000000
2.137613	-2.076382	0.000000
2.169230	-2.043634	0.000000
2.200344	-2.010406	0.000000
2.230950	-1.976703	0.000000
2.261055	-1.942518	0.000000
2.290606	-1.907908	0.000000
2.319657	-1.872814	0.000000
2.348155	-1.837295	0.000000
2.376110	-1.801343	0.000000
2.403514	-1.764965	0.000000
2.430361	-1.728171	0.000000
2.456658	-1.690949	0.000000
2.482372	-1.653346	0.000000
2.507511	-1.615352	0.000000
2.532067	-1.576976	0.000000
2.556037	-1.538226	0.000000
2.579413	-1.499112	0.000000
2.602203	-1.459623	0.000000
2.624377	-1.419807	0.000000
2.645941	-1.379655	0.000000
2.666891	-1.339175	0.000000
2.687222	-1.298377	0.000000
2.706928	-1.257270	0.000000
2.726015	-1.215844	0.000000
2.744459	-1.174149	0.000000
2.762266	-1.132173	0.000000
2.779430	-1.089928	0.000000
2.795948	-1.047423	0.000000
2.811824	-1.004645	0.000000
2.827037	-0.961649	0.000000
2.841594	-0.918422	0.000000
2.855489	-0.874975	0.000000
2.868720	-0.831318	0.000000
2.881283	-0.787461	0.000000
2.893176	-0.743414	0.000000
2.904396	-0.699187	0.000000
2.914944	-0.654769	0.000000
2.924809	-0.610214	0.000000
2.933992	-0.565510	0.000000
2.942492	-0.520668	0.000000
2.950307	-0.475698	0.000000
2.957434	-0.430611	0.000000
2.963875	-0.385395	0.000000
2.969622	-0.340105	0.000000
2.974678	-0.294730	0.000000
2.979040	-0.249279	0.000000
2.982707	-0.203764	0.000000
2.985680	-0.158172	0.000000
2.987955	-0.112560	0.000000
2.989533	-0.066915	0.000000
2.990415	-0.021248	0.000000
2.990598	0.024430	0.000000
2.990084	0.070109	0.000000
2.988871	0.115800	0.000000
2.986961	0.161448	0.000000
2.984354	0.207065	0.000000
2.981050	0.252640	0.000000
2.977050	0.298162	0.000000
2.972355	0.343621	0.000000
2.966966	0.389006	0.000000
2.960883	0.434306	0.000000
2.954105	0.479534	0.000000
2.946641	0.524634	0.000000
2.938488	0.569618	0.000000
2.929648	0.614475	0.000000
2.920124	0.659195	0.000000
2.909911	0.703789	0.000000
2.899023	0.748203	0.000000
2.887457	0.792449	0.000000
2.875215	0.836516	0.000000
2.862301	0.880394	0.000000
2.848718	0.924072	0.000000
2.834460	0.967562	0.000000
2.819547	1.010811	0.000000
2.803973	1.053831	0.000000
2.787743	1.096610	0.000000
2.770860	1.139139	0.000000
2.753328	1.181408	0.000000
2.735142	1.223429	0.000000
2.716325	1.265148	0.000000
2.696871	1.306579	0.000000
2.676785	1.347710	0.000000
2.656072	1.388532	0.000000
2.634725	1.429056	0.000000
2.612782	1.469212	0.000000
2.590205	1.509071	0.000000
2.567031	1.548563	0.000000
2.543255	1.587699	0.000000
2.518882	1.626470	0.000000
2.493918	1.664867	0.000000
2.468369	1.702881	0.000000
2.442227	1.740521	0.000000
2.415524	1.777742	0.000000
2.388255	1.814552	0.000000
2.360424	1.850945	0.000000
2.332039	1.886911	0.000000
2.303105	1.922441	0.000000
2.273616	1.957545	0.000000
2.243606	1.992180	0.000000
2.213069	2.026354	0.000000
2.182012	2.060061	0.000000
2.150440	2.093291	0.000000
2.118347	2.126053	0.000000
2.085771	2.158308	0.000000
2.052704	2.190063	0.000000
2.019153	2.221312	0.000000
1.985126	2.252047	0.000000
1.950632	2.282261	0.000000
1.915661	2.311960	0.000000
1.880272	2.341096	0.000000
1.844404	2.369717	0.000000
1.808119	2.397775	0.000000
1.771407	2.425278	0.000000
1.734277	2.452219	0.000000
1.696737	2.478591	0.000000
1.658796	2.504388	0.000000
1.620444	2.529617	0.000000
1.581727	2.554247	0.000000
1.542636	2.578284	0.000000
1.503179	2.601722	0.000000
1.463367	2.624557	0.000000
1.423187	2.646793	0.000000
1.382690	2.668404	0.000000
1.341865	2.689394	0.000000
1.300721	2.709761	0.000000
1.259267	2.729498	0.000000
1.217515	2.748600	0.000000
1.175451	2.767073	0.000000
1.133129	2.784894	0.000000
1.090536	2.802067	0.000000
1.047683	2.818589	0.000000
1.004580	2.834455	0.000000
0.961236	2.849662	0.000000
0.917641	2.864213	0.000000
0.873869	2.878084	0.000000
0.829843	2.891299	0.000000
0.785640	2.903834	0.000000
0.741247	2.915694	0.000000
0.696675	2.926874	0.000000
0.651935	2.937373	0.000000
0.607014	2.947193	0.000000
0.561967	2.956321	0.000000
0.516784	2.964761	0.000000
0.471473	2.972511	0.000000
0.426047	2.979568	0.000000
0.380515	2.985930	0.000000
0.334865	2.991600	0.000000
0.289153	2.996569	0.000000
0.243368	3.000840	0.000000
0.197520	3.004411	0.000000
0.151620	3.007282	0.000000
0.105677	3.009451	0.000000
0.059681	3.010919	0.000000
0.013688	3.011684	0.000000
-0.032314	3.011746	0.000000
-0.078316	3.011105	0.000000
-0.124305	3.009762	0.000000
-0.170294	3.007715	0.000000
-0.216227	3.004967	0.000000
-0.262116	3.001517	0.000000
-0.307950	2.997367	0.000000
-0.353718	2.992516	0.000000
-0.399410	2.986967	0.000000
-0.445015	2.980720	0.000000
-0.490522	2.973777	0.000000
-0.535944	2.966135	0.000000
-0.581223	2.957803	0.000000
-0.626374	2.948780	0.000000
-0.671384	2.939068	0.000000
-0.716244	2.928669	0.000000
-0.760943	2.917585	0.000000
-0.805492	2.905813	0.000000
-0.849837	2.893366	0.000000
-0.893991	2.880244	0.000000
-0.937941	2.866447	0.000000
-0.981678	2.851979	0.000000
-1.025214	2.836837	0.000000
-1.068495	2.821038	0.000000
-1.111532	2.804579	0.000000
-1.154316	2.787463	0.000000
-1.196836	2.769694	0.000000
-1.239083	2.751276	0.000000
-1.281068	2.732205	0.000000
-1.322737	2.712503	0.000000
-1.364104	2.692165	0.000000
-1.405158	2.671196	0.000000
-1.445890	2.649601	0.000000
-1.486290	2.627386	0.000000
-1.526349	2.604553	0.000000
-1.566057	2.581111	0.000000
-1.605424	2.557051	0.000000
-1.644403	2.532402	0.000000
-1.683003	2.507160	0.000000
-1.721215	2.481329	0.000000
-1.759031	2.454916	0.000000
-1.796460	2.427913	0.000000
-1.833457	2.400353	0.000000
-1.870030	2.372229	0.000000
-1.906172	2.343548	0.000000
-1.941874	2.314316	0.000000
-1.977128	2.284540	0.000000
-2.011942	2.254212	0.000000
-2.046275	2.223369	0.000000
-2.080134	2.192003	0.000000
-2.113513	2.160122	0.000000
-2.146403	2.127732	0.000000
-2.178796	2.094841	0.000000
-2.210701	2.061440	0.000000
-2.242079	2.027571	0.000000
-2.272938	1.993223	0.000000
-2.303271	1.958407	0.000000
-2.333070	1.923128	0.000000
-2.362343	1.887378	0.000000
-2.391040	1.851219	0.000000
-2.419212	1.814587	0.000000
-2.446808	1.777544	0.000000
-2.473838	1.740082	0.000000
-2.500293	1.702209	0.000000
-2.526169	1.663934	0.000000
-2.551459	1.625265	0.000000
-2.576169	1.586192	0.000000
-2.600270	1.546764	0.000000
-2.623766	1.506968	0.000000
-2.646653	1.466817	0.000000
-2.668926	1.426317	0.000000
-2.690579	1.385480	0.000000
-2.711617	1.344293	0.000000
-2.732016	1.302807	0.000000
-2.751779	1.261012	0.000000
-2.770903	1.218917	0.000000
-2.789383	1.176532	0.000000
-2.807223	1.133846	0.000000
-2.824402	1.090910	0.000000
-2.840924	1.047714	0.000000
-2.856785	1.004268	0.000000
-2.871981	0.960582	0.000000
-2.886510	0.916666	0.000000
-2.900374	0.872508	0.000000
-2.913549	0.828185	0.000000
-2.926059	0.783618	0.000000
-2.937882	0.738885	0.000000
-2.949021	0.693973	0.000000
-2.959473	0.648894	0.000000
-2.969236	0.603657	0.000000
-2.978308	0.558273	0.000000
-2.986690	0.512730	0.000000
-2.994372	0.467085	0.000000
-3.001356	0.421324	0.000000
-3.007641	0.375458	0.000000
-3.013225	0.329499	0.000000
-3.018108	0.283434	0.000000
-3.022286	0.237320	0.000000
-3.025759	0.191144	0.000000
-3.028526	0.144918	0.000000
-3.030588	0.098652	0.000000
-3.031942	0.052356	0.000000
-3.032589	0.006019	0.000000
-3.032529	-0.040303	0.000000
-3.031760	-0.086621	0.000000
-3.030284	-0.132925	0.000000
-3.028101	-0.179204	0.000000
-3.025211	-0.225448	0.000000
-3.021613	-0.271668	0.000000
-3.017313	-0.317785	0.000000
-3.012305	-0.363880	0.000000
-3.006594	-0.409873	0.000000
-3.000182	-0.455776	0.000000
-2.993069	-0.501579	0.000000
-2.985256	-0.547271	0.000000
-2.976742	-0.592865	0.000000
-2.967536	-0.638303	0.000000
-2.957636	-0.683598	0.000000
-2.947045	-0.728740	0.000000
-2.935765	-0.773717	0.000000
-2.923798	-0.818520	0.000000
-2.911141	-0.863161	0.000000
-2.897809	-0.907583	0.000000
-2.883799	-0.951800	0.000000
-2.869115	-0.995800	0.000000
-2.853760	-1.039574	0.000000
-2.837736	-1.083111	0.000000
-2.821039	-1.126422	0.000000
-2.803691	-1.169455	0.000000
-2.785686	-1.212220	0.000000
-2.767029	-1.254709	0.000000
-2.747723	-1.296910	0.000000
-2.727764	-1.338835	0.000000
-2.707175	-1.380432	0.000000
-2.685953	-1.421713	0.000000
-2.664100	-1.462667	0.000000
-2.641623	-1.503285	0.000000
-2.618527	-1.543558	0.000000
-2.594817	-1.583476	0.000000
-2.570498	-1.623030	0.000000
-2.545564	-1.662230	0.000000
-2.520044	-1.701027	0.000000
-2.493934	-1.739433	0.000000
-2.467238	-1.777438	0.000000
-2.439963	-1.815033	0.000000
-2.412115	-1.852210	0.000000
-2.383686	-1.888977	0.000000
-2.354712	-1.925291	0.000000
-2.325184	-1.961159	0.000000
-2.295110	-1.996575	0.000000
-2.264496	-2.031530	0.000000
-2.233334	-2.066032	0.000000
-2.201662	-2.100039	0.000000
-2.169473	-2.133562	0.000000
-2.136773	-2.166590	0.000000
-2.103570	-2.199117	0.000000
-2.069872	-2.231136	0.000000
-2.035670	-2.262653	0.000000
-2.001005	-2.293631	0.000000
-1.965869	-2.324078	0.000000
-1.930269	-2.353987	0.000000
-1.894215	-2.383350	0.000000
-1.857713	-2.412161	0.000000
-1.820774	-2.440413	0.000000
-1.783404	-2.468100	0.000000
-1.745595	-2.495227	0.000000
-1.707392	-2.521762	0.000000
-1.668786	-2.547713	0.000000
-1.629786	-2.573071	0.000000
-1.590400	-2.597833	0.000000
-1.550618	-2.622005	0.000000
-1.510489	-2.645555	0.000000
-1.470002	-2.668491	0.000000
-1.429166	-2.690807	0.000000
-1.387992	-2.712499	0.000000
-1.346489	-2.733560	0.000000
-1.304645	-2.753996	0.000000
-1.262512	-2.773783	0.000000
-1.220079	-2.792924	0.000000
-1.177356	-2.811417	0.000000
-1.134353	-2.829255	0.000000
-1.091079	-2.846436	0.000000
-1.047523	-2.862963	0.000000
-1.003739	-2.878816	0.000000
-0.959715	-2.893999	0.000000
-0.915461	-2.908510	0.000000
-0.870988	-2.922343	0.000000
-0.826284	-2.935502	0.000000
-0.781426	-2.947966	0.000000
-0.736334	-2.959755	0.000000
-0.691088	-2.970850	0.000000
-0.645674	-2.981252	0.000000
-0.600103	-2.990961	0.000000
-0.554387	-2.999973	0.000000
-0.508536	-3.008286	0.000000
-0.462537	-3.015902	0.000000
-0.416446	-3.022810	0.000000
-0.370253	-3.029015	0.000000
-0.323967	-3.034514	0.000000
-0.277600	-3.039306	0.000000
-0.231162	-3.043388	0.000000
-0.184641	-3.046763	0.000000
-0.138094	-3.049425	0.000000
-0.091508	-3.051377	0.000000
-0.044895	-3.052617	0.000000
0.001734	-3.053144	0.000000
0.048392	-3.052959	0.000000
0.095022	-3.052062	0.000000
0.141636	-3.050452	0.000000
0.188222	-3.048131	0.000000
0.234771	-3.045097	0.000000
0.281271	-3.041353	0.000000
0.327735	-3.036897	0.000000
0.374081	-3.031736	0.000000
0.420393	-3.025862	0.000000
0.466590	-3.019283	0.000000
0.512683	-3.011999	0.000000
0.558663	-3.004012	0.000000
0.604519	-2.995322	0.000000
0.650239	-2.985933	0.000000
0.695836	-2.975840	0.000000
0.741255	-2.965057	0.000000
0.786506	-2.953580	0.000000
0.831579	-2.941413	0.000000
0.876464	-2.928558	0.000000
0.921173	-2.915011	0.000000
0.965650	-2.900789	0.000000
1.009907	-2.885887	0.000000
1.053935	-2.870311	0.000000
1.097723	-2.854063	0.000000
1.141259	-2.837147	0.000000
1.184557	-2.819558	0.000000
1.227563	-2.801317	0.000000
1.270287	-2.782421	0.000000
1.312721	-2.762873	0.000000
1.354853	-2.742677	0.000000
1.396676	-2.721840	0.000000
1.438198	-2.700353	0.000000
1.479349	-2.678256	0.000000
1.520200	-2.655508	0.000000
1.560682	-2.632149	0.000000
1.600805	-2.608172	0.000000
1.640560	-2.583585	0.000000
1.679937	-2.558391	0.000000
1.718946	-2.532584	0.000000
1.757540	-2.506195	0.000000
1.795728	-2.479218	0.000000
1.833503	-2.451659	0.000000
1.870855	-2.423526	0.000000
1.907774	-2.394822	0.000000
1.944272	-2.365541	0.000000
1.980302	-2.335720	0.000000
2.015875	-2.305349	0.000000
2.050982	-2.274437	0.000000
2.085616	-2.242990	0.000000
2.119766	-2.211016	0.000000
2.153444	-2.178505	0.000000
2.186606	-2.145498	0.000000
2.219262	-2.111986	0.000000
2.251405	-2.077977	0.000000
2.283027	-2.043479	0.000000
2.314135	-2.008482	0.000000
2.344692	-1.973029	0.000000
2.374705	-1.937111	0.000000
2.404168	-1.900737	0.000000
2.433074	-1.863915	0.000000
2.461417	-1.826653	0.000000
2.489188	-1.788960	0.000000
2.516382	-1.750845	0.000000
2.543006	-1.712297	0.000000
2.569026	-1.673363	0.000000
2.594451	-1.634035	0.000000
2.619272	-1.594320	0.000000
2.643487	-1.554228	0.000000
2.667087	-1.513768	0.000000
2.690079	-1.472929	0.000000
2.712436	-1.431762	0.000000
2.734162	-1.390256	0.000000
2.755253	-1.348420	0.000000
2.775704	-1.306263	0.000000
2.795519	-1.263776	0.000000
2.814675	-1.221009	0.000000
2.833176	-1.177952	0.000000
2.851019	-1.134614	0.000000
2.868199	-1.091007	0.000000
2.884712	-1.047139	0.000000
2.900561	-1.002999	0.000000
2.915720	-0.958664	0.000000
2.930216	-0.914055	0.000000
2.944022	-0.869249	0.000000
2.957143	-0.824235	0.000000
2.969576	-0.779022	0.000000
2.981318	-0.733622	0.000000
2.992366	-0.688046	0.000000
3.002722	-0.642280	0.000000
3.012372	-0.596381	0.000000
3.021322	-0.550337	0.000000
3.029568	-0.504158	0.000000
3.037108	-0.457857	0.000000
3.043943	-0.411419	0.000000
3.050066	-0.364903	0.000000
3.055478	-0.318296	0.000000
3.060177	-0.271608	0.000000
3.064163	-0.224851	0.000000
3.067434	-0.178036	0.000000
3.069992	-0.131150	0.000000
3.071831	-0.084250	0.000000
3.072955	-0.037325	0.000000
3.073361	0.009614	0.000000
3.073051	0.056558	0.000000
3.072023	0.103494	0.000000
3.070278	0.150435	0.000000
3.067816	0.197324	0.000000
3.064639	0.244172	0.000000
3.060746	0.290970	0.000000
3.056138	0.337705	0.000000
3.050814	0.384391	0.000000
3.044784	0.430947	0.000000
3.038035	0.477455	0.000000
3.030580	0.523833	0.000000
3.022417	0.570096	0.000000
3.013547	0.616231	0.000000
3.003974	0.662228	0.000000
2.993698	0.708077	0.000000
2.982717	0.753789	0.000000
2.971044	0.799308	0.000000
2.958677	0.844646	0.000000
2.945617	0.889793	0.000000
2.931868	0.934738	0.000000
2.917434	0.979470	0.000000
2.902309	1.024002	0.000000
2.886513	1.068279	0.000000
2.870041	1.112311	0.000000
2.852897	1.156090	0.000000
2.835086	1.199604	0.000000
2.816601	1.242866	0.000000
2.797466	1.285821	0.000000
2.777676	1.328482	0.000000
2.757235	1.370838	0.000000
2.736148	1.412879	0.000000
2.714421	1.454597	0.000000
2.692045	1.496000	0.000000
2.669062	1.537019	0.000000
2.645430	1.577725	0.000000
2.621189	1.618048	0.000000
2.596333	1.657998	0.000000
2.570869	1.697566	0.000000
2.544801	1.736744	0.000000
2.518137	1.775521	0.000000
2.490867	1.813907	0.000000
2.463027	1.851856	0.000000
2.434609	1.889378	0.000000
2.405618	1.926463	0.000000
2.376063	1.963104	0.000000
2.345935	1.999310	0.000000
2.315270	2.035035	0.000000
2.284062	2.070289	0.000000
2.252316	2.105065	0.000000
2.220041	2.139355	0.000000
2.187244	2.173150	0.000000
2.153916	2.206458	0.000000
2.120098	2.239239	0.000000
2.085780	2.271501	0.000000
2.050972	2.303237	0.000000
2.015680	2.334440	0.000000
1.979914	2.365103	0.000000
1.943682	2.395217	0.000000
1.906973	2.424791	0.000000
1.869832	2.453788	0.000000
1.832251	2.482216	0.000000
1.794238	2.510068	0.000000
1.755801	2.537338	0.000000
1.716950	2.564020	0.000000
1.677673	2.590119	0.000000
1.638020	2.615605	0.000000
1.597980	2.640483	0.000000
1.557561	2.664748	0.000000
1.516774	2.688395	0.000000
1.475629	2.711417	0.000000
1.434113	2.733820	0.000000
1.392277	2.755578	0.000000
1.350112	2.776694	0.000000
1.307627	2.797166	0.000000
1.264831	2.816988	0.000000
1.221734	2.836155	0.000000
1.178326	2.854671	0.000000
1.134658	2.872514	0.000000
1.090721	2.889690	0.000000
1.046523	2.906193	0.000000
1.002076	2.922020	0.000000
0.957367	2.937175	0.000000
0.912474	2.951632	0.000000
0.867318	2.965416	0.000000
0.821975	2.978502	0.000000
0.776436	2.990896	0.000000
0.730709	3.002593	0.000000
0.684807	3.013590	0.000000
0.638739	3.023887	0.000000
0.592493	3.033483	0.000000
0.546126	3.042367	0.000000
0.499626	3.050544	0.000000
0.453003	3.058009	0.000000
0.406270	3.064762	0.000000
0.359435	3.070800	0.000000
0.312487	3.076126	0.000000
0.265484	3.080731	0.000000
0.218414	3.084618	0.000000
0.171286	3.087786	0.000000
0.124112	3.090234	0.000000
0.076881	3.091962	0.000000
0.029649	3.092968	0.000000
-0.017596	3.093251	0.000000
-0.064843	3.092814	0.000000
-0.112080	3.091655	0.000000
-0.159297	3.089774	0.000000
-0.206507	3.087170	0.000000
-0.253626	3.083849	0.000000
-0.300740	3.079805	0.000000
-0.347766	3.075043	0.000000
-0.394716	3.069563	0.000000
-0.441580	3.063365	0.000000
-0.488347	3.056453	0.000000
-0.535029	3.048823	0.000000
-0.581569	3.040484	0.000000
-0.627979	3.031434	0.000000
-0.674248	3.021676	0.000000
-0.720365	3.011212	0.000000
-0.766320	3.000044	0.000000
-0.812125	2.988168	0.000000
-0.857723	2.975600	0.000000
-0.903126	2.962335	0.000000
-0.948324	2.948378	0.000000
-0.993307	2.933731	0.000000
-1.038064	2.918398	0.000000
-1.082606	2.902374	0.000000
-1.126878	2.885678	0.000000
-1.170893	2.868308	0.000000
-1.214641	2.850266	0.000000
-1.258110	2.831556	0.000000
-1.301291	2.812184	0.000000
-1.344195	2.792143	0.000000
-1.386770	2.771457	0.000000
-1.429026	2.750123	0.000000
-1.470954	2.728144	0.000000
-1.512544	2.705526	0.000000
-1.553786	2.682274	0.000000
-1.594670	2.658393	0.000000
-1.635208	2.633877	0.000000
-1.675349	2.608755	0.000000
-1.715104	2.583022	0.000000
-1.754464	2.556682	0.000000
-1.793419	2.529743	0.000000
-1.831960	2.502210	0.000000
-1.870098	2.474076	0.000000
-1.907784	2.445375	0.000000
-1.945031	2.416100	0.000000
-1.981828	2.386258	0.000000
-2.018168	2.355855	0.000000
-2.054040	2.324898	0.000000
-2.089456	2.293380	0.000000
-2.124371	2.261338	0.000000
-2.158794	2.228765	0.000000
-2.192718	2.195668	0.000000
-2.226134	2.162054	0.000000
-2.259052	2.127914	0.000000
-2.291429	2.093291	0.000000
-2.323276	2.058175	0.000000
-2.354585	2.022575	0.000000
-2.385349	1.986498	0.000000
-2.415559	1.949953	0.000000
-2.445210	1.912949	0.000000
-2.474293	1.875494	0.000000
-2.502818	1.837578	0.000000
-2.530747	1.799247	0.000000
-2.558089	1.760492	0.000000
-2.584838	1.721321	0.000000
