3.287726	90.467903	0.000000
3.287560	90.452629	0.000000
3.287393	90.437355	0.000000
3.287226	90.422081	0.000000
3.287060	90.406807	0.000000
3.286893	90.391525	0.000000
3.286726	90.376251	0.000000
3.286560	90.360977	0.000000
3.286393	90.345703	0.000000
3.286227	90.330429	0.000000
3.286060	90.315147	0.000000
3.285893	90.299873	0.000000
3.285726	90.284599	0.000000
3.285559	90.269325	0.000000
3.285393	90.254051	0.000000
3.285226	90.238777	0.000000
3.285059	90.223495	0.000000
3.284892	90.208221	0.000000
3.284725	90.192947	0.000000
3.284558	90.177673	0.000000
3.284391	90.162399	0.000000
3.284225	90.147125	0.000000
3.284057	90.131851	0.000000
3.283890	90.116570	0.000000
3.283723	90.101295	0.000000
3.283556	90.086021	0.000000
3.283389	90.070747	0.000000
3.283222	90.055473	0.000000
3.283055	90.040192	0.000000
3.282888	90.024918	0.000000
3.282721	90.009644	0.000000
3.282554	89.994370	0.000000
3.282387	89.979095	0.000000
3.282219	89.963821	0.000000
3.282052	89.948547	0.000000
3.281885	89.933266	0.000000
3.281718	89.917992	0.000000
3.281551	89.902718	0.000000
3.281383	89.887444	0.000000
3.281216	89.872169	0.000000
3.281049	89.856895	0.000000
3.280882	89.841614	0.000000
3.280714	89.826340	0.000000
3.280547	89.811066	0.000000
3.280379	89.795792	0.000000
3.280212	89.780518	0.000000
3.280045	89.765244	0.000000
3.279877	89.749962	0.000000
3.279710	89.734688	0.000000
3.279542	89.719414	0.000000
3.279374	89.704140	0.000000
3.279207	89.688866	0.000000
3.279039	89.673592	0.000000
3.278872	89.658310	0.000000
3.278704	89.643036	0.000000
3.278537	89.627762	0.000000
3.278369	89.612488	0.000000
3.278201	89.597214	0.000000
3.278033	89.581940	0.000000
3.277866	89.566666	0.000000
3.277698	89.551384	0.000000
3.277530	89.536110	0.000000
3.277363	89.520836	0.000000
3.277195	89.505562	0.000000
3.277027	89.490288	0.000000
3.276859	89.475006	0.000000
3.276691	89.459732	0.000000
3.276524	89.444458	0.000000
3.276356	89.429184	0.000000
3.276188	89.413910	0.000000
3.276020	89.398636	0.000000
3.275852	89.383362	0.000000
3.275684	89.368080	0.000000
3.275516	89.352806	0.000000
3.275348	89.337532	0.000000
3.275180	89.322258	0.000000
3.275012	89.306984	0.000000
3.274844	89.291710	0.000000
3.274676	89.276428	0.000000
3.274508	89.261154	0.000000
3.274340	89.245880	0.000000
3.274171	89.230606	0.000000
3.274003	89.215332	0.000000
3.273835	89.200058	0.000000
3.273667	89.184776	0.000000
3.273499	89.169502	0.000000
3.273330	89.154228	0.000000
3.273162	89.138954	0.000000
3.272994	89.123680	0.000000
3.272825	89.108406	0.000000
3.272657	89.093124	0.000000
3.272489	89.077850	0.000000
3.272321	89.062576	0.000000
3.272152	89.047302	0.000000
3.271984	89.032028	0.000000
3.271815	89.016754	0.000000
3.271647	89.001480	0.000000
3.271478	88.986198	0.000000
3.271310	88.970924	0.000000
3.271142	88.955650	0.000000
3.270973	88.940376	0.000000
3.270804	88.925102	0.000000
3.270636	88.909821	0.000000
3.270467	88.894547	0.000000
3.270298	88.879272	0.000000
3.270130	88.863998	0.000000
3.269961	88.848724	0.000000
3.269793	88.833450	0.000000
3.269624	88.818176	0.000000
3.269455	88.802895	0.000000
3.269286	88.787621	0.000000
3.269118	88.772346	0.000000
3.268949	88.757072	0.000000
3.268780	88.741798	0.000000
3.268611	88.726524	0.000000
3.268442	88.711243	0.000000
3.268274	88.695969	0.000000
3.268105	88.680695	0.000000
3.267936	88.665421	0.000000
3.267767	88.650146	0.000000
3.267598	88.634865	0.000000
3.267429	88.619591	0.000000
3.267260	88.604317	0.000000
3.267091	88.589043	0.000000
3.266922	88.573769	0.000000
3.266753	88.558495	0.000000
3.266584	88.543221	0.000000
3.266415	88.527939	0.000000
3.266246	88.512665	0.000000
3.266077	88.497391	0.000000
3.265908	88.482117	0.000000
3.265738	88.466843	0.000000
3.265569	88.451569	0.000000
3.265400	88.436295	0.000000
3.265231	88.421013	0.000000
3.265061	88.405739	0.000000
3.264892	88.390465	0.000000
3.264723	88.375191	0.000000
3.264554	88.359917	0.000000
3.264384	88.344635	0.000000
3.264215	88.329361	0.000000
3.264045	88.314087	0.000000
3.263876	88.298813	0.000000
3.263707	88.283539	0.000000
3.263537	88.268265	0.000000
3.263368	88.252983	0.000000
3.263199	88.237709	0.000000
3.263029	88.222435	0.000000
3.262860	88.207161	0.000000
3.262690	88.191887	0.000000
3.262521	88.176613	0.000000
3.262351	88.161339	0.000000
3.262181	88.146057	0.000000
3.262012	88.130783	0.000000
3.261842	88.115509	0.000000
3.261672	88.100235	0.000000
3.261503	88.084961	0.000000
3.261333	88.069679	0.000000
3.261163	88.054405	0.000000
3.260994	88.039131	0.000000
3.260824	88.023857	0.000000
3.260654	88.008583	0.000000
3.260484	87.993309	0.000000
3.260314	87.978035	0.000000
3.260145	87.962753	0.000000
3.259975	87.947479	0.000000
3.259805	87.932205	0.000000
3.259635	87.916931	0.000000
3.259465	87.901657	0.000000
3.259295	87.886383	0.000000
3.259125	87.871101	0.000000
3.258955	87.855827	0.000000
3.258785	87.840553	0.000000
3.258615	87.825279	0.000000
3.258445	87.810005	0.000000
3.258275	87.794731	0.000000
3.258105	87.779449	0.000000
3.257935	87.764175	0.000000
3.257765	87.748901	0.000000
3.257595	87.733627	0.000000
3.257425	87.718353	0.000000
3.257254	87.703079	0.000000
3.257084	87.687798	0.000000
3.256914	87.672523	0.000000
3.256744	87.657249	0.000000
3.256573	87.641975	0.000000
3.256403	87.626701	0.000000
3.256233	87.611427	0.000000
3.256063	87.596153	0.000000
3.255892	87.580872	0.000000
3.255722	87.565598	0.000000
3.255551	87.550323	0.000000
3.255381	87.535049	0.000000
3.255211	87.519775	0.000000
3.255040	87.504494	0.000000
3.254869	87.489220	0.000000
3.254699	87.473946	0.000000
3.254529	87.458672	0.000000
3.254358	87.443398	0.000000
3.254188	87.428123	0.000000
3.254017	87.412849	0.000000
3.253846	87.397568	0.000000
3.253676	87.382294	0.000000
3.253505	87.367020	0.000000
3.253334	87.351746	0.000000
3.253164	87.336472	0.000000
3.252993	87.321198	0.000000
3.252822	87.305916	0.000000
3.252652	87.290642	0.000000
3.252481	87.275368	0.000000
3.252310	87.260094	0.000000
3.252139	87.244820	0.000000
3.251968	87.229546	0.000000
3.251797	87.214264	0.000000
3.251626	87.198990	0.000000
3.251456	87.183716	0.000000
3.251285	87.168442	0.000000
3.251114	87.153168	0.000000
3.250943	87.137894	0.000000
3.250772	87.122612	0.000000
3.250601	87.107338	0.000000
3.250430	87.092064	0.000000
3.250259	87.076790	0.000000
3.250088	87.061516	0.000000
3.249917	87.046242	0.000000
3.249746	87.030968	0.000000
3.249575	87.015686	0.000000
3.249403	87.000412	0.000000
3.249232	86.985138	0.000000
3.249061	86.969864	0.000000
3.248890	86.954590	0.000000
3.248719	86.939308	0.000000
3.248547	86.924034	0.000000
3.248376	86.908760	0.000000
3.248205	86.893486	0.000000
3.248034	86.878212	0.000000
3.247862	86.862938	0.000000
3.247691	86.847664	0.000000
3.247519	86.832382	0.000000
3.247348	86.817108	0.000000
3.247176	86.801834	0.000000
3.247005	86.786560	0.000000
3.246834	86.771286	0.000000
3.246662	86.756012	0.000000
3.246491	86.740730	0.000000
3.246319	86.725456	0.000000
3.246147	86.710182	0.000000
3.245976	86.694908	0.000000
3.245805	86.679634	0.000000
3.245633	86.664352	0.000000
3.245461	86.649078	0.000000
3.245290	86.633804	0.000000
3.245118	86.618530	0.000000
3.244946	86.603256	0.000000
3.244775	86.587982	0.000000
3.244603	86.572708	0.000000
3.244431	86.557426	0.000000
3.244259	86.542152	0.000000
3.244087	86.526878	0.000000
3.243916	86.511604	0.000000
3.243744	86.496330	0.000000
3.243572	86.481056	0.000000
3.243400	86.465782	0.000000
3.243228	86.450500	0.000000
3.243056	86.435226	0.000000
3.242884	86.419952	0.000000
3.242712	86.404678	0.000000
3.242540	86.389404	0.000000
3.242368	86.374123	0.000000
3.242196	86.358849	0.000000
3.242024	86.343575	0.000000
3.241852	86.328300	0.000000
3.241680	86.313026	0.000000
3.241508	86.297752	0.000000
3.241336	86.282478	0.000000
3.241163	86.267197	0.000000
3.240991	86.251923	0.000000
3.240819	86.236649	0.000000
3.240647	86.221375	0.000000
3.240475	86.206100	0.000000
3.240302	86.190826	0.000000
3.240130	86.175545	0.000000
3.239958	86.160271	0.000000
3.239786	86.144997	0.000000
3.239613	86.129723	0.000000
3.239441	86.114449	0.000000
3.239269	86.099167	0.000000
3.239096	86.083893	0.000000
3.238924	86.068619	0.000000
3.238751	86.053345	0.000000
3.238579	86.038071	0.000000
3.238406	86.022797	0.000000
3.238234	86.007523	0.000000
3.238061	85.992241	0.000000
3.237889	85.976967	0.000000
3.237715	85.961693	0.000000
3.237543	85.946419	0.000000
3.237370	85.931145	0.000000
3.237198	85.915871	0.000000
3.237025	85.900597	0.000000
3.236852	85.885315	0.000000
3.236680	85.870041	0.000000
3.236507	85.854767	0.000000
3.236334	85.839493	0.000000
3.236161	85.824219	0.000000
3.235989	85.808937	0.000000
3.235816	85.793663	0.000000
3.235643	85.778389	0.000000
3.235470	85.763115	0.000000
3.235297	85.747841	0.000000
3.235124	85.732567	0.000000
3.234951	85.717285	0.000000
3.234778	85.702011	0.000000
3.234605	85.686737	0.000000
3.234432	85.671463	0.000000
3.234259	85.656189	0.000000
3.234087	85.640915	0.000000
3.233913	85.625641	0.000000
3.233740	85.610359	0.000000
3.233567	85.595085	0.000000
3.233394	85.579811	0.000000
3.233221	85.564537	0.000000
3.233048	85.549263	0.000000
3.232874	85.533981	0.000000
3.232701	85.518707	0.000000
3.232528	85.503433	0.000000
3.232355	85.488159	0.000000
3.232182	85.472885	0.000000
3.232008	85.457611	0.000000
3.231835	85.442337	0.000000
3.231661	85.427055	0.000000
3.231488	85.411781	0.000000
3.231315	85.396507	0.000000
3.231141	85.381233	0.000000
3.230968	85.365959	0.000000
3.230794	85.350685	0.000000
3.230621	85.335403	0.000000
3.230448	85.320129	0.000000
3.230274	85.304855	0.000000
3.230100	85.289581	0.000000
3.229927	85.274307	0.000000
3.229753	85.259033	0.000000
3.229580	85.243752	0.000000
3.229406	85.228477	0.000000
3.229233	85.213203	0.000000
3.229059	85.197929	0.000000
3.228885	85.182655	0.000000
3.228711	85.167381	0.000000
3.228537	85.152100	0.000000
3.228364	85.136826	0.000000
3.228190	85.121552	0.000000
3.228016	85.106277	0.000000
3.227842	85.091003	0.000000
3.227669	85.075729	0.000000
3.227495	85.060455	0.000000
3.227321	85.045174	0.000000
3.227147	85.029900	0.000000
3.226973	85.014626	0.000000
3.226799	84.999352	0.000000
3.226625	84.984077	0.000000
3.226451	84.968796	0.000000
3.226277	84.953522	0.000000
3.226103	84.938248	0.000000
3.225929	84.922974	0.000000
3.225755	84.907700	0.000000
3.225581	84.892426	0.000000
3.225407	84.877151	0.000000
3.225232	84.861870	0.000000
3.225058	84.846596	0.000000
3.224884	84.831322	0.000000
3.224710	84.816048	0.000000
3.224536	84.800774	0.000000
3.224361	84.785500	0.000000
3.224187	84.770218	0.000000
3.224012	84.754944	0.000000
3.223838	84.739670	0.000000
3.223664	84.724396	0.000000
3.223490	84.709122	0.000000
3.223315	84.693848	0.000000
3.223141	84.678566	0.000000
3.222966	84.663292	0.000000
3.222792	84.648018	0.000000
3.222617	84.632744	0.000000
3.222443	84.617470	0.000000
3.222268	84.602196	0.000000
3.222094	84.586914	0.000000
3.221919	84.571640	0.000000
3.221745	84.556366	0.000000
3.221570	84.541092	0.000000
3.221396	84.525818	0.000000
3.221221	84.510544	0.000000
3.221046	84.495270	0.000000
3.220871	84.479988	0.000000
3.220697	84.464714	0.000000
3.220522	84.449440	0.000000
3.220347	84.434166	0.000000
3.220172	84.418892	0.000000
3.219998	84.403610	0.000000
3.219823	84.388336	0.000000
3.219648	84.373062	0.000000
3.219473	84.357788	0.000000
3.219298	84.342514	0.000000
3.219123	84.327240	0.000000
3.218948	84.311966	0.000000
3.218773	84.296684	0.000000
3.218598	84.281410	0.000000
3.218423	84.266136	0.000000
3.218248	84.250862	0.000000
3.218073	84.235588	0.000000
3.217898	84.220314	0.000000
3.217723	84.205032	0.000000
3.217548	84.189758	0.000000
3.217372	84.174484	0.000000
3.217198	84.159210	0.000000
3.217022	84.143936	0.000000
3.216847	84.128654	0.000000
3.216672	84.113380	0.000000
3.216496	84.098106	0.000000
3.216321	84.082832	0.000000
3.216146	84.067558	0.000000
3.215971	84.052284	0.000000
3.215795	84.037010	0.000000
3.215620	84.021729	0.000000
3.215445	84.006454	0.000000
3.215269	83.991180	0.000000
3.215094	83.975906	0.000000
3.214918	83.960632	0.000000
3.214743	83.945358	0.000000
3.214567	83.930084	0.000000
3.214392	83.914803	0.000000
3.214216	83.899529	0.000000
3.214041	83.884254	0.000000
3.213865	83.868980	0.000000
3.213689	83.853706	0.000000
3.213514	83.838425	0.000000
3.213338	83.823151	0.000000
3.213162	83.807877	0.000000
3.212987	83.792603	0.000000
3.212811	83.777328	0.000000
3.212635	83.762054	0.000000
3.212459	83.746773	0.000000
3.212284	83.731499	0.000000
3.212108	83.716225	0.000000
3.211932	83.700951	0.000000
3.211756	83.685677	0.000000
3.211580	83.670403	0.000000
3.211404	83.655128	0.000000
3.211228	83.639847	0.000000
3.211053	83.624573	0.000000
3.210876	83.609299	0.000000
3.210701	83.594025	0.000000
3.210524	83.578751	0.000000
3.210348	83.563469	0.000000
3.210172	83.548195	0.000000
3.209996	83.532921	0.000000
3.209820	83.517647	0.000000
3.209644	83.502373	0.000000
3.209468	83.487099	0.000000
3.209292	83.471825	0.000000
3.209116	83.456543	0.000000
3.208939	83.441269	0.000000
3.208763	83.425995	0.000000
3.208587	83.410721	0.000000
3.208410	83.395447	0.000000
3.208234	83.380173	0.000000
3.208058	83.364891	0.000000
3.207882	83.349617	0.000000
3.207705	83.334343	0.000000
3.207529	83.319069	0.000000
3.207352	83.303795	0.000000
3.207175	83.288521	0.000000
3.206999	83.273239	0.000000
3.206823	83.257965	0.000000
3.206646	83.242691	0.000000
3.206470	83.227417	0.000000
3.206293	83.212143	0.000000
3.206116	83.196869	0.000000
3.205940	83.181587	0.000000
3.205763	83.166313	0.000000
3.205587	83.151039	0.000000
3.205410	83.135765	0.000000
3.205233	83.120491	0.000000
3.205056	83.105217	0.000000
3.204880	83.089943	0.000000
3.204703	83.074661	0.000000
3.204526	83.059387	0.000000
3.204349	83.044113	0.000000
3.204173	83.028839	0.000000
3.203996	83.013565	0.000000
3.203819	82.998283	0.000000
3.203642	82.983009	0.000000
3.203465	82.967735	0.000000
3.203288	82.952461	0.000000
3.203111	82.937187	0.000000
3.202934	82.921913	0.000000
3.202757	82.906639	0.000000
3.202580	82.891357	0.000000
3.202403	82.876083	0.000000
3.202226	82.860809	0.000000
3.202049	82.845535	0.000000
3.201872	82.830261	0.000000
3.201694	82.814987	0.000000
3.201517	82.799706	0.000000
3.201340	82.784431	0.000000
3.201163	82.769157	0.000000
3.200986	82.753883	0.000000
3.200808	82.738609	0.000000
3.200631	82.723335	0.000000
3.200454	82.708054	0.000000
3.200276	82.692780	0.000000
3.200099	82.677505	0.000000
3.199922	82.662231	0.000000
3.199744	82.646957	0.000000
3.199567	82.631683	0.000000
3.199389	82.616402	0.000000
3.199212	82.601128	0.000000
3.199034	82.585854	0.000000
3.198857	82.570580	0.000000
3.198679	82.555305	0.000000
3.198502	82.540031	0.000000
3.198324	82.524757	0.000000
3.198146	82.509476	0.000000
3.197969	82.494202	0.000000
3.197791	82.478928	0.000000
3.197613	82.463654	0.000000
3.197436	82.448380	0.000000
3.197258	82.433098	0.000000
3.197080	82.417824	0.000000
3.196903	82.402550	0.000000
3.196725	82.387276	0.000000
3.196547	82.372002	0.000000
3.196369	82.356728	0.000000
3.196191	82.341454	0.000000
3.196013	82.326172	0.000000
3.195835	82.310898	0.000000
3.195657	82.295624	0.000000
3.195480	82.280350	0.000000
3.195301	82.265076	0.000000
3.195123	82.249802	0.000000
3.194945	82.234520	0.000000
3.194767	82.219246	0.000000
3.194589	82.203972	0.000000
3.194411	82.188698	0.000000
3.194233	82.173424	0.000000
3.194055	82.158142	0.000000
3.193877	82.142868	0.000000
3.193699	82.127594	0.000000
3.193520	82.112320	0.000000
3.193342	82.097046	0.000000
3.193164	82.081772	0.000000
3.192986	82.066498	0.000000
3.192807	82.051216	0.000000
3.192629	82.035942	0.000000
3.192451	82.020668	0.000000
3.192272	82.005394	0.000000
3.192094	81.990120	0.000000
3.191916	81.974846	0.000000
3.191737	81.959572	0.000000
3.191559	81.944290	0.000000
3.191380	81.929016	0.000000
3.191201	81.913742	0.000000
3.191023	81.898468	0.000000
3.190844	81.883194	0.000000
3.190666	81.867912	0.000000
3.190487	81.852638	0.000000
3.190309	81.837364	0.000000
3.190130	81.822090	0.000000
3.189951	81.806816	0.000000
3.189773	81.791542	0.000000
3.189594	81.776268	0.000000
3.189415	81.760986	0.000000
3.189236	81.745712	0.000000
3.189058	81.730438	0.000000
3.188879	81.715164	0.000000
3.188700	81.699890	0.000000
3.188521	81.684616	0.000000
3.188342	81.669334	0.000000
3.188163	81.654060	0.000000
3.187984	81.638786	0.000000
3.187805	81.623512	0.000000
3.187626	81.608238	0.000000
3.187447	81.592957	0.000000
3.187268	81.577682	0.000000
3.187089	81.562408	0.000000
3.186910	81.547134	0.000000
3.186731	81.531860	0.000000
3.186552	81.516586	0.000000
3.186373	81.501312	0.000000
3.186193	81.486031	0.000000
3.186014	81.470757	0.000000
3.185835	81.455482	0.000000
3.185656	81.440208	0.000000
3.185477	81.424934	0.000000
3.185297	81.409660	0.000000
3.185118	81.394379	0.000000
3.184939	81.379105	0.000000
3.184759	81.363831	0.000000
3.184580	81.348557	0.000000
3.184401	81.333282	0.000000
3.184221	81.318008	0.000000
3.184042	81.302727	0.000000
3.183862	81.287453	0.000000
3.183683	81.272179	0.000000
3.183503	81.256905	0.000000
3.183323	81.241631	0.000000
3.183144	81.226357	0.000000
3.182965	81.211075	0.000000
3.182785	81.195801	0.000000
3.182605	81.180527	0.000000
3.182425	81.165253	0.000000
3.182246	81.149979	0.000000
3.182066	81.134705	0.000000
3.181886	81.119431	0.000000
3.181706	81.104149	0.000000
3.181527	81.088875	0.000000
3.181347	81.073601	0.000000
3.181167	81.058327	0.000000
3.180987	81.043053	0.000000
3.180807	81.027771	0.000000
3.180628	81.012497	0.000000
3.180447	80.997223	0.000000
3.180268	80.981949	0.000000
3.180088	80.966675	0.000000
3.179908	80.951401	0.000000
3.179728	80.936127	0.000000
3.179548	80.920845	0.000000
3.179367	80.905571	0.000000
3.179188	80.890297	0.000000
3.179007	80.875023	0.000000
3.178827	80.859749	0.000000
3.178647	80.844475	0.000000
3.178467	80.829193	0.000000
3.178287	80.813919	0.000000
3.178106	80.798645	0.000000
3.177926	80.783371	0.000000
3.177746	80.768097	0.000000
3.177565	80.752823	0.000000
3.177385	80.737541	0.000000
3.177205	80.722267	0.000000
3.177024	80.706993	0.000000
3.176844	80.691719	0.000000
3.176663	80.676445	0.000000
3.176483	80.661171	0.000000
3.176302	80.645889	0.000000
3.176122	80.630615	0.000000
3.175941	80.615341	0.000000
3.175761	80.600067	0.000000
3.175580	80.584793	0.000000
3.175400	80.569519	0.000000
3.175219	80.554237	0.000000
3.175038	80.538963	0.000000
3.174858	80.523689	0.000000
3.174677	80.508415	0.000000
3.174496	80.493141	0.000000
3.174315	80.477867	0.000000
3.174135	80.462585	0.000000
3.173954	80.447311	0.000000
3.173773	80.432037	0.000000
3.173593	80.416763	0.000000
3.173411	80.401489	0.000000
3.173231	80.386215	0.000000
3.173050	80.370941	0.000000
3.172869	80.355659	0.000000
3.172688	80.340385	0.000000
