-1.483904	-2.095827	0.000000
-1.514490	-2.074788	0.000000
-1.544614	-2.053083	0.000000
-1.574458	-2.030917	0.000000
-1.603980	-2.008324	0.000000
-1.633195	-1.985276	0.000000
-1.661919	-1.961606	0.000000
-1.690461	-1.937711	0.000000
-1.718695	-1.913410	0.000000
-1.746370	-1.888465	0.000000
-1.773904	-1.863338	0.000000
-1.800879	-1.837568	0.000000
-1.827699	-1.811629	0.000000
-1.854142	-1.785257	0.000000
-1.880416	-1.758702	0.000000
-1.905893	-1.731378	0.000000
-1.931215	-1.703871	0.000000
-1.956111	-1.675973	0.000000
-1.980426	-1.647515	0.000000
-2.004552	-1.618874	0.000000
-2.028258	-1.589870	0.000000
-2.051537	-1.560530	0.000000
-2.074431	-1.530826	0.000000
-2.096877	-1.500772	0.000000
-2.118462	-1.470060	0.000000
-2.140278	-1.439502	0.000000
-2.161177	-1.408328	0.000000
-2.181881	-1.376958	0.000000
-2.202129	-1.345280	0.000000
-2.222153	-1.313448	0.000000
-2.241268	-1.281029	0.000000
-2.260130	-1.248441	0.000000
-2.278545	-1.215573	0.000000
-2.296470	-1.182439	0.000000
-2.313688	-1.148900	0.000000
-2.330653	-1.115206	0.000000
-2.347129	-1.081275	0.000000
-2.362884	-1.046951	0.000000
-2.378128	-1.012390	0.000000
-2.393127	-0.977730	0.000000
-2.407622	-0.942833	0.000000
-2.421872	-0.907781	0.000000
-2.435094	-0.872352	0.000000
-2.448311	-0.836853	0.000000
-2.460504	-0.801003	0.000000
-2.472441	-0.765028	0.000000
-2.483594	-0.728801	0.000000
-2.494733	-0.692559	0.000000
-2.504825	-0.655954	0.000000
-2.514645	-0.619293	0.000000
-2.523937	-0.582492	0.000000
-2.532419	-0.545453	0.000000
-2.540629	-0.508330	0.000000
-2.548297	-0.471066	0.000000
-2.555684	-0.433761	0.000000
-2.561994	-0.396190	0.000000
-2.568018	-0.358619	0.000000
-2.573228	-0.320866	0.000000
-2.578150	-0.283071	0.000000
-2.582519	-0.245178	0.000000
-2.586060	-0.207201	0.000000
-2.589582	-0.169196	0.000000
-2.592276	-0.131121	0.000000
-2.594142	-0.092934	0.000000
-2.595447	-0.054733	0.000000
-2.596726	-0.016532	0.000000
-2.596904	0.021725	0.000000
-2.596787	0.059996	0.000000
-2.596106	0.098281	0.000000
-2.594859	0.136580	0.000000
-2.593045	0.174851	0.000000
-2.590667	0.213150	0.000000
-2.587719	0.251393	0.000000
-2.584209	0.289608	0.000000
-2.579868	0.327739	0.000000
-2.575224	0.365898	0.000000
-2.569747	0.403931	0.000000
-2.563973	0.441936	0.000000
-2.557633	0.479885	0.000000
-2.550995	0.517792	0.000000
-2.543265	0.555517	0.000000
-2.535247	0.593186	0.000000
-2.526393	0.630688	0.000000
-2.517246	0.668147	0.000000
-2.507534	0.705480	0.000000
-2.497273	0.742687	0.000000
-2.486456	0.779740	0.000000
-2.475083	0.816667	0.000000
-2.462912	0.853328	0.000000
-2.450180	0.889822	0.000000
-2.437158	0.926245	0.000000
-2.423594	0.962472	0.000000
-2.409736	0.998643	0.000000
-2.395080	1.034479	0.000000
-2.379892	1.070118	0.000000
-2.363927	1.105450	0.000000
-2.347682	1.140655	0.000000
-2.330639	1.175538	0.000000
-2.313569	1.210408	0.000000
-2.295504	1.244773	0.000000
-2.277145	1.278999	0.000000
-2.258283	1.312986	0.000000
-2.238888	1.346708	0.000000
-2.218752	1.380010	0.000000
-2.198378	1.413143	0.000000
-2.177688	1.446151	0.000000
-2.156075	1.478571	0.000000
-2.134182	1.510808	0.000000
-2.111589	1.542598	0.000000
-2.088926	1.574346	0.000000
-2.065381	1.605478	0.000000
-2.041773	1.636596	0.000000
-2.017262	1.667014	0.000000
-1.992521	1.697250	0.000000
-1.967100	1.726968	0.000000
-1.941434	1.756490	0.000000
-1.915111	1.785452	0.000000
-1.888549	1.814205	0.000000
-1.861743	1.842747	0.000000
-1.834292	1.870729	0.000000
-1.806422	1.898306	0.000000
-1.778146	1.925476	0.000000
-1.749435	1.952234	0.000000
-1.720123	1.978368	0.000000
-1.690615	2.004272	0.000000
-1.660673	2.029756	0.000000
-1.630353	2.054770	0.000000
-1.599501	2.079169	0.000000
-1.568425	2.103288	0.000000
-1.536971	2.126959	0.000000
-1.504999	2.149937	0.000000
-1.472817	2.172684	0.000000
-1.440440	2.195158	0.000000
-1.407558	2.216953	0.000000
-1.374214	2.238020	0.000000
-1.340675	2.258815	0.000000
-1.306785	2.279126	0.000000
-1.272476	2.298689	0.000000
-1.237970	2.317985	0.000000
-1.203199	2.336763	0.000000
-1.168091	2.355024	0.000000
-1.132704	2.372760	0.000000
-1.097065	2.389971	0.000000
-1.061019	2.406404	0.000000
-1.024946	2.422789	0.000000
-0.988467	2.438397	0.000000
-0.951680	2.453207	0.000000
-0.914724	2.467716	0.000000
-0.877573	2.481662	0.000000
-0.840156	2.495065	0.000000
-0.802487	2.507657	0.000000
-0.764664	2.519926	0.000000
-0.726673	2.531639	0.000000
-0.688472	2.542768	0.000000
-0.650019	2.553077	0.000000
-0.611468	2.563058	0.000000
-0.572749	2.572465	0.000000
-0.533876	2.581283	0.000000
-0.494863	2.589522	0.000000
-0.455696	2.597164	0.000000
-0.416418	2.604221	0.000000
-0.376999	2.610687	0.000000
-0.337482	2.616557	0.000000
-0.297853	2.621829	0.000000
-0.258126	2.626235	0.000000
-0.218329	2.630307	0.000000
-0.178463	2.633777	0.000000
-0.138498	2.636375	0.000000
-0.098491	2.638634	0.000000
-0.058470	2.640286	0.000000
-0.018408	2.641330	0.000000
0.021725	2.641766	0.000000
0.061830	2.641591	0.000000
0.101963	2.640543	0.000000
0.142123	2.639412	0.000000
0.182270	2.637405	0.000000
0.222361	2.634523	0.000000
0.262438	2.631294	0.000000
0.302472	2.627453	0.000000
0.342465	2.622737	0.000000
0.382416	2.617674	0.000000
0.422297	2.612001	0.000000
0.462108	2.605717	0.000000
0.501834	2.598827	0.000000
0.541533	2.591583	0.000000
0.581022	2.583212	0.000000
0.620427	2.574502	0.000000
0.659678	2.564927	0.000000
0.698929	2.555261	0.000000
0.737914	2.544472	0.000000
0.776786	2.533350	0.000000
0.815519	2.521630	0.000000
0.854070	2.509312	0.000000
0.892383	2.496147	0.000000
0.930584	2.482645	0.000000
0.968603	2.468556	0.000000
1.006412	2.453872	0.000000
1.043998	2.438614	0.000000
1.081373	2.422775	0.000000
1.118510	2.406348	0.000000
1.155409	2.389354	0.000000
1.192084	2.371780	0.000000
1.228465	2.353652	0.000000
1.264483	2.334713	0.000000
1.300332	2.315458	0.000000
1.335915	2.295630	0.000000
1.371051	2.275039	0.000000
1.406032	2.254125	0.000000
1.440664	2.232680	0.000000
1.474875	2.210458	0.000000
1.509059	2.188138	0.000000
1.542738	2.165083	0.000000
1.576082	2.141496	0.000000
1.609076	2.117384	0.000000
1.641859	2.092957	0.000000
1.673817	2.067411	0.000000
1.705677	2.041773	0.000000
1.737187	2.015631	0.000000
1.768291	1.989007	0.000000
1.798821	1.961682	0.000000
1.829099	1.934085	0.000000
1.858999	1.906019	0.000000
1.888451	1.877448	0.000000
1.917483	1.848444	0.000000
1.946068	1.818978	0.000000
1.974211	1.789078	0.000000
2.001906	1.758716	0.000000
2.029140	1.727892	0.000000
2.055904	1.696662	0.000000
2.082200	1.665012	0.000000
2.108012	1.632928	0.000000
2.133118	1.600313	0.000000
2.157951	1.567403	0.000000
2.182056	1.533989	0.000000
2.205873	1.500324	0.000000
2.229181	1.466294	0.000000
2.252187	1.432027	0.000000
2.274234	1.397087	0.000000
2.296176	1.362120	0.000000
2.317145	1.326481	0.000000
2.337799	1.290673	0.000000
2.357901	1.254502	0.000000
2.377456	1.218037	0.000000
2.396193	1.181110	0.000000
2.414621	1.144042	0.000000
2.432462	1.106653	0.000000
2.449512	1.068858	0.000000
2.466197	1.030909	0.000000
2.482302	0.992652	0.000000
2.498078	0.954269	0.000000
2.513007	0.915536	0.000000
2.527335	0.876509	0.000000
2.540818	0.837231	0.000000
2.554193	0.797854	0.000000
2.566459	0.758085	0.000000
2.578361	0.718190	0.000000
2.589644	0.678141	0.000000
2.600307	0.637883	0.000000
2.610092	0.597358	0.000000
2.619502	0.556777	0.000000
2.628030	0.515931	0.000000
2.636177	0.475028	0.000000
2.643952	0.434013	0.000000
2.650825	0.392831	0.000000
2.657063	0.351522	0.000000
2.662653	0.310087	0.000000
2.667602	0.268555	0.000000
2.671904	0.226938	0.000000
2.675293	0.185266	0.000000
2.678297	0.143453	0.000000
2.680645	0.101669	0.000000
2.682343	0.059772	0.000000
2.683124	0.017876	0.000000
2.683773	-0.024063	0.000000
2.683243	-0.066015	0.000000
2.682318	-0.107982	0.000000
2.680735	-0.149948	0.000000
2.678495	-0.191887	0.000000
2.675598	-0.233839	0.000000
2.672041	-0.275736	0.000000
2.667827	-0.317562	0.000000
2.662697	-0.359361	0.000000
2.657171	-0.401076	0.000000
2.650982	-0.442748	0.000000
2.644146	-0.484323	0.000000
2.636646	-0.525827	0.000000
2.628503	-0.567206	0.000000
2.619701	-0.608458	0.000000
2.610246	-0.649599	0.000000
2.600146	-0.690628	0.000000
2.589150	-0.731390	0.000000
2.577752	-0.772097	0.000000
2.565714	-0.812622	0.000000
2.553032	-0.853006	0.000000
2.539716	-0.893181	0.000000
2.525763	-0.933118	0.000000
2.511181	-0.972887	0.000000
2.495958	-1.012446	0.000000
2.479867	-1.051654	0.000000
2.463398	-1.090751	0.000000
2.446313	-1.129582	0.000000
2.428612	-1.168161	0.000000
2.410275	-1.206474	0.000000
2.391349	-1.244493	0.000000
2.371808	-1.282246	0.000000
2.351672	-1.319692	0.000000
2.330926	-1.356843	0.000000
2.309390	-1.393518	0.000000
2.287469	-1.430039	0.000000
2.264960	-1.466182	0.000000
2.241877	-1.502004	0.000000
2.218227	-1.537475	0.000000
2.194010	-1.572568	0.000000
2.169219	-1.607284	0.000000
2.143680	-1.641495	0.000000
2.117993	-1.675623	0.000000
2.091362	-1.709009	0.000000
2.064380	-1.742142	0.000000
2.036881	-1.774870	0.000000
2.009038	-1.807360	0.000000
1.980279	-1.839052	0.000000
1.951219	-1.870477	0.000000
1.921627	-1.901441	0.000000
1.891559	-1.931971	0.000000
1.860791	-1.961837	0.000000
1.829575	-1.991212	0.000000
1.798205	-2.020489	0.000000
1.766219	-2.049080	0.000000
1.733743	-2.077188	0.000000
1.700820	-2.104765	0.000000
1.667448	-2.131830	0.000000
1.633642	-2.158385	0.000000
1.599375	-2.184407	0.000000
1.564561	-2.209681	0.000000
1.529468	-2.234612	0.000000
1.494137	-2.259214	0.000000
1.458077	-2.282835	0.000000
1.421808	-2.306101	0.000000
1.385147	-2.328799	0.000000
1.348136	-2.350916	0.000000
1.310579	-2.372207	0.000000
1.272966	-2.393400	0.000000
1.234737	-2.413509	0.000000
1.196312	-2.433253	0.000000
1.157649	-2.452626	0.000000
1.118594	-2.471146	0.000000
1.079077	-2.488826	0.000000
1.039406	-2.506106	0.000000
0.999441	-2.522750	0.000000
0.959085	-2.538547	0.000000
0.918574	-2.553924	0.000000
0.877811	-2.568664	0.000000
0.836797	-2.582747	0.000000
0.795544	-2.596188	0.000000
0.754123	-2.609227	0.000000
0.712409	-2.621346	0.000000
0.670442	-2.632552	0.000000
0.628420	-2.643603	0.000000
0.586131	-2.653724	0.000000
0.543535	-2.662669	0.000000
0.500911	-2.671432	0.000000
0.458174	-2.679776	0.000000
0.415214	-2.686926	0.000000
0.372169	-2.693643	0.000000
0.328999	-2.699672	0.000000
0.285717	-2.705008	0.000000
0.242322	-2.709654	0.000000
0.198844	-2.713606	0.000000
0.155310	-2.716857	0.000000
0.111719	-2.719412	0.000000
0.068059	-2.721525	0.000000
0.024315	-2.722420	0.000000
-0.019415	-2.722871	0.000000
-0.063160	-2.722360	0.000000
-0.106932	-2.721662	0.000000
-0.150690	-2.719483	0.000000
-0.194449	-2.717377	0.000000
-0.238123	-2.714047	0.000000
-0.281839	-2.710532	0.000000
-0.325443	-2.705790	0.000000
-0.369048	-2.700865	0.000000
-0.412526	-2.694719	0.000000
-0.455976	-2.688385	0.000000
-0.499315	-2.681085	0.000000
-0.542541	-2.673094	0.000000
-0.585655	-2.664394	0.000000
-0.628658	-2.655001	0.000000
-0.671408	-2.644660	0.000000
-0.714117	-2.633882	0.000000
-0.756573	-2.622151	0.000000
-0.798932	-2.609987	0.000000
-0.841080	-2.597133	0.000000
-0.883033	-2.583590	0.000000
-0.924831	-2.569364	0.000000
-0.966448	-2.554708	0.000000
-1.007686	-2.538883	0.000000
-1.048855	-2.522869	0.000000
-1.089688	-2.505952	0.000000
-1.130156	-2.488126	0.000000
-1.170457	-2.469879	0.000000
-1.210436	-2.450968	0.000000
-1.250051	-2.431174	0.000000
-1.289567	-2.411192	0.000000
-1.328678	-2.390335	0.000000
-1.367299	-2.368609	0.000000
-1.405724	-2.346485	0.000000
-1.443939	-2.323934	0.000000
-1.481524	-2.300333	0.000000
-1.518871	-2.276334	0.000000
-1.555981	-2.251942	0.000000
-1.592558	-2.226710	0.000000
-1.628589	-2.200659	0.000000
-1.664368	-2.174252	0.000000
-1.699714	-2.147235	0.000000
-1.734471	-2.119435	0.000000
-1.768963	-2.091270	0.000000
-1.802992	-2.062539	0.000000
-1.836560	-2.033227	0.000000
-1.869680	-2.003383	0.000000
-1.902281	-1.972979	0.000000
-1.934435	-1.942036	0.000000
-1.966092	-1.910568	0.000000
-1.997427	-1.878736	0.000000
-2.027866	-1.846037	0.000000
-2.057962	-1.813029	0.000000
-2.087554	-1.779503	0.000000
-2.116593	-1.745460	0.000000
-2.144898	-1.710814	0.000000
-2.172817	-1.675847	0.000000
-2.200190	-1.640418	0.000000
-2.226997	-1.604498	0.000000
-2.253012	-1.568019	0.000000
-2.278853	-1.531372	0.000000
-2.303896	-1.494165	0.000000
-2.328344	-1.456538	0.000000
-2.352392	-1.418603	0.000000
-2.375608	-1.380178	0.000000
-2.397991	-1.341207	0.000000
-2.419955	-1.301984	0.000000
-2.441274	-1.262411	0.000000
-2.461746	-1.222334	0.000000
-2.481764	-1.182033	0.000000
-2.501158	-1.141411	0.000000
-2.519867	-1.100452	0.000000
-2.537924	-1.059172	0.000000
-2.555310	-1.017583	0.000000
-2.572003	-0.975686	0.000000
-2.588041	-0.933510	0.000000
-2.603369	-0.891082	0.000000
-2.618004	-0.848373	0.000000
-2.631957	-0.805399	0.000000
-2.645196	-0.762200	0.000000
-2.657483	-0.718708	0.000000
-2.669304	-0.675076	0.000000
-2.680418	-0.631205	0.000000
-2.690809	-0.587153	0.000000
-2.700226	-0.542863	0.000000
-2.709419	-0.498517	0.000000
-2.717886	-0.453989	0.000000
-2.725118	-0.409250	0.000000
-2.731874	-0.364400	0.000000
-2.738138	-0.319480	0.000000
-2.743158	-0.274350	0.000000
-2.747692	-0.229150	0.000000
-2.751480	-0.183908	0.000000
-2.754269	-0.138540	0.000000
-2.756565	-0.093130	0.000000
-2.758112	-0.047706	0.000000
-2.758655	-0.002184	0.000000
-2.758957	0.043296	0.000000
-2.758253	0.088846	0.000000
-2.756796	0.134368	0.000000
-2.754842	0.179904	0.000000
-2.751627	0.225385	0.000000
-2.748165	0.270851	0.000000
-2.743695	0.316303	0.000000
-2.738224	0.361601	0.000000
-2.731997	0.406815	0.000000
-2.725531	0.452057	0.000000
-2.717804	0.497117	0.000000
-2.709580	0.542079	0.000000
-2.700618	0.586901	0.000000
-2.690907	0.631611	0.000000
-2.680446	0.676196	0.000000
-2.669248	0.720584	0.000000
-2.657315	0.764832	0.000000
-2.644639	0.808856	0.000000
-2.631470	0.852782	0.000000
-2.617336	0.896429	0.000000
-2.602225	0.939739	0.000000
-2.586631	0.982923	0.000000
-2.570330	1.025842	0.000000
-2.553056	1.068438	0.000000
-2.535314	1.110825	0.000000
-2.516857	1.152917	0.000000
-2.497700	1.194744	0.000000
-2.477851	1.236234	0.000000
-2.457519	1.277543	0.000000
-2.436053	1.318264	0.000000
-2.414124	1.358788	0.000000
-2.391734	1.399089	0.000000
-2.368448	1.438872	0.000000
-2.344266	1.478165	0.000000
-2.319658	1.517192	0.000000
-2.294384	1.555813	0.000000
-2.268250	1.593902	0.000000
-2.241688	1.631683	0.000000
-2.214475	1.669044	0.000000
-2.186647	1.705943	0.000000
-2.158203	1.742408	0.000000
-2.129318	1.778579	0.000000
-2.099635	1.814093	0.000000
-2.069160	1.848948	0.000000
-2.038484	1.883664	0.000000
-2.007016	1.917679	0.000000
-1.974771	1.951051	0.000000
-1.942169	1.984017	0.000000
-1.909182	2.016646	0.000000
-1.875293	2.048366	0.000000
-1.841025	2.079729	0.000000
-1.806058	2.110294	0.000000
-1.770754	2.140509	0.000000
-1.734919	2.170136	0.000000
-1.698734	2.199358	0.000000
-1.661737	2.227578	0.000000
-1.624586	2.255609	0.000000
-1.586776	2.282801	0.000000
-1.548519	2.309376	0.000000
-1.509647	2.335112	0.000000
-1.470634	2.360610	0.000000
-1.430907	2.385043	0.000000
-1.390886	2.409029	0.000000
-1.350445	2.432357	0.000000
-1.309613	2.454992	0.000000
-1.268276	2.476731	0.000000
-1.226772	2.498232	0.000000
-1.184805	2.518824	0.000000
-1.142461	2.538715	0.000000
-1.099808	2.557893	0.000000
-1.056876	2.576587	0.000000
-1.013454	2.594099	0.000000
-0.969807	2.611128	0.000000
-0.925769	2.627177	0.000000
-0.881549	2.642728	0.000000
-0.837063	2.657549	0.000000
-0.792324	2.671610	0.000000
-0.747320	2.684929	0.000000
-0.702064	2.697486	0.000000
-0.656612	2.709283	0.000000
-0.610936	2.720327	0.000000
-0.565050	2.730598	0.000000
-0.518996	2.740093	0.000000
-0.472816	2.749067	0.000000
-0.426398	2.757013	0.000000
-0.379854	2.763926	0.000000
-0.333198	2.770308	0.000000
-0.286389	2.775898	0.000000
-0.239467	2.780450	0.000000
-0.192489	2.784462	0.000000
-0.145441	2.787678	0.000000
-0.098323	2.790101	0.000000
-0.051135	2.791725	0.000000
-0.003891	2.792804	0.000000
0.043338	2.792581	0.000000
0.090610	2.792060	0.000000
0.137868	2.790487	0.000000
0.185112	2.788113	0.000000
0.232328	2.784687	0.000000
0.279515	2.780960	0.000000
0.326605	2.775932	0.000000
0.373667	2.770355	0.000000
0.420603	2.763729	0.000000
0.467441	2.756556	0.000000
0.514209	2.748579	0.000000
0.560837	2.739813	0.000000
0.607395	2.730494	0.000000
0.653728	2.720142	0.000000
0.699894	2.708996	0.000000
0.745906	2.697062	0.000000
0.791792	2.684587	0.000000
0.837259	2.670602	0.000000
0.882725	2.656562	0.000000
0.927897	2.641507	0.000000
0.972705	2.625441	0.000000
1.017275	2.608608	0.000000
1.061733	2.591488	0.000000
1.105729	2.573137	0.000000
1.149516	2.554260	0.000000
1.193218	2.535097	0.000000
1.236388	2.514715	0.000000
1.279097	2.493382	0.000000
1.321679	2.471762	0.000000
1.363800	2.449176	0.000000
1.405444	2.425638	0.000000
1.446767	2.401624	0.000000
1.487725	2.376903	0.000000
1.528264	2.351448	0.000000
1.568243	2.325117	0.000000
1.607900	2.298275	0.000000
1.647137	2.270769	0.000000
1.685898	2.242584	0.000000
1.724197	2.213720	0.000000
1.762146	2.184393	0.000000
1.799297	2.154031	0.000000
1.836266	2.123396	0.000000
1.872549	2.091943	0.000000
1.908301	2.059845	0.000000
1.943352	2.026970	0.000000
1.978193	1.993822	0.000000
2.012118	1.959716	0.000000
2.045637	1.925196	0.000000
2.078399	1.889949	0.000000
2.110924	1.854450	0.000000
2.142483	1.818054	0.000000
2.173804	1.781421	0.000000
2.204313	1.744088	0.000000
2.234171	1.706251	0.000000
2.263406	1.667854	0.000000
2.292193	1.629093	0.000000
2.319916	1.589548	0.000000
2.347150	1.549681	0.000000
2.373712	1.509297	0.000000
2.399594	1.468478	0.000000
2.424560	1.427071	0.000000
2.449043	1.385329	0.000000
2.472798	1.343194	0.000000
2.495839	1.300640	0.000000
2.518159	1.257652	0.000000
2.539737	1.214271	0.000000
2.560573	1.170527	0.000000
2.580899	1.126475	0.000000
2.600230	1.082003	0.000000
2.618568	1.037082	0.000000
2.636608	0.992008	0.000000
2.653406	0.946458	0.000000
2.669657	0.900656	0.000000
2.684870	0.854532	0.000000
2.699781	0.808254	0.000000
2.713419	0.761570	0.000000
2.726725	0.714761	0.000000
2.738991	0.667671	0.000000
2.750441	0.620371	0.000000
2.761083	0.572819	0.000000
2.771144	0.525141	0.000000
2.779893	0.477198	0.000000
2.787820	0.429072	0.000000
2.795403	0.380904	0.000000
2.801910	0.332527	0.000000
2.807337	0.284009	0.000000
2.812163	0.235421	0.000000
2.816155	0.186750	0.000000
2.819304	0.137952	0.000000
2.821607	0.089126	0.000000
2.823065	0.040245	0.000000
2.823924	-0.008679	0.000000
2.823685	-0.057630	0.000000
2.822598	-0.106582	0.000000
2.820661	-0.155548	0.000000
2.817873	-0.204457	0.000000
2.813989	-0.253353	0.000000
2.809504	-0.302151	0.000000
2.804166	-0.350934	0.000000
2.797737	-0.399592	0.000000
2.790705	-0.448165	0.000000
2.783069	-0.496683	0.000000
2.774346	-0.545005	0.000000
2.764782	-0.593242	0.000000
2.754378	-0.641284	0.000000
2.743130	-0.689158	0.000000
2.731050	-0.736864	0.000000
2.718130	-0.784373	0.000000
2.704387	-0.831659	0.000000
2.689815	-0.878707	0.000000
2.674417	-0.925517	0.000000
2.657972	-0.971977	0.000000
2.640947	-1.018269	0.000000
2.623103	-1.064267	0.000000
2.604465	-1.109957	0.000000
2.585014	-1.155325	0.000000
2.564997	-1.200483	0.000000
2.543957	-1.245179	0.000000
2.521924	-1.289427	0.000000
2.499541	-1.333508	0.000000
2.476157	-1.377126	0.000000
2.451800	-1.420170	0.000000
2.426905	-1.462977	0.000000
2.401463	-1.505447	0.000000
2.374852	-1.547232	0.000000
2.347703	-1.588694	0.000000
2.319847	-1.629695	0.000000
2.291248	-1.670192	0.000000
2.261747	-1.710086	0.000000
2.231924	-1.749757	0.000000
2.201205	-1.788756	0.000000
2.169807	-1.827237	0.000000
2.137709	-1.865172	0.000000
2.105150	-1.902687	0.000000
2.071540	-1.939363	0.000000
2.037462	-1.975583	0.000000
2.002746	-2.011236	0.000000
1.967401	-2.046266	0.000000
1.931257	-2.080527	0.000000
1.894680	-2.114333	0.000000
1.857473	-2.147494	0.000000
1.819720	-2.180019	0.000000
1.781505	-2.212096	0.000000
1.742590	-2.243263	0.000000
1.703087	-2.273807	0.000000
1.663081	-2.303644	0.000000
1.622640	-2.332977	0.000000
1.581289	-2.361008	0.000000
1.539827	-2.388928	0.000000
1.497748	-2.415916	0.000000
1.455054	-2.441953	0.000000
1.411995	-2.467479	0.000000
1.368503	-2.492213	0.000000
1.324549	-2.516220	0.000000
1.280175	-2.539429	0.000000
1.235492	-2.562099	0.000000
1.190166	-2.583537	0.000000
1.144686	-2.604632	0.000000
1.098618	-2.624468	0.000000
1.052354	-2.643967	0.000000
1.005587	-2.662193	0.000000
0.958567	-2.679813	0.000000
0.911211	-2.696615	0.000000
0.863575	-2.712583	0.000000
0.815547	-2.727473	0.000000
0.767408	-2.742000	0.000000
0.718932	-2.755431	0.000000
0.670148	-2.767774	0.000000
0.621239	-2.779732	0.000000
0.572077	-2.790591	0.000000
0.522678	-2.800582	0.000000
0.473110	-2.809706	0.000000
