3.253585	90.480362	0.000000
3.253310	90.465103	0.000000
3.253036	90.449844	0.000000
3.252761	90.434578	0.000000
3.252487	90.419319	0.000000
3.252212	90.404060	0.000000
3.251938	90.388794	0.000000
3.251663	90.373535	0.000000
3.251389	90.358269	0.000000
3.251114	90.343010	0.000000
3.250839	90.327744	0.000000
3.250565	90.312485	0.000000
3.250290	90.297226	0.000000
3.250015	90.281960	0.000000
3.249741	90.266701	0.000000
3.249466	90.251434	0.000000
3.249191	90.236176	0.000000
3.248916	90.220917	0.000000
3.248641	90.205650	0.000000
3.248367	90.190392	0.000000
3.248092	90.175125	0.000000
3.247817	90.159866	0.000000
3.247542	90.144600	0.000000
3.247267	90.129341	0.000000
3.246992	90.114082	0.000000
3.246717	90.098816	0.000000
3.246442	90.083557	0.000000
3.246167	90.068291	0.000000
3.245892	90.053032	0.000000
3.245617	90.037773	0.000000
3.245342	90.022507	0.000000
3.245067	90.007248	0.000000
3.244792	89.991982	0.000000
3.244517	89.976723	0.000000
3.244241	89.961456	0.000000
3.243966	89.946198	0.000000
3.243691	89.930939	0.000000
3.243416	89.915672	0.000000
3.243141	89.900414	0.000000
3.242865	89.885147	0.000000
3.242590	89.869888	0.000000
3.242315	89.854630	0.000000
3.242039	89.839363	0.000000
3.241764	89.824104	0.000000
3.241488	89.808838	0.000000
3.241213	89.793579	0.000000
3.240937	89.778313	0.000000
3.240662	89.763054	0.000000
3.240386	89.747795	0.000000
3.240111	89.732529	0.000000
3.239836	89.717270	0.000000
3.239560	89.702011	0.000000
3.239285	89.686745	0.000000
3.239009	89.671486	0.000000
3.238733	89.656219	0.000000
3.238457	89.640961	0.000000
3.238182	89.625694	0.000000
3.237906	89.610435	0.000000
3.237630	89.595177	0.000000
3.237354	89.579910	0.000000
3.237079	89.564651	0.000000
3.236803	89.549385	0.000000
3.236527	89.534126	0.000000
3.236251	89.518867	0.000000
3.235975	89.503601	0.000000
3.235699	89.488342	0.000000
3.235423	89.473076	0.000000
3.235147	89.457817	0.000000
3.234871	89.442551	0.000000
3.234596	89.427292	0.000000
3.234319	89.412033	0.000000
3.234043	89.396767	0.000000
3.233767	89.381508	0.000000
3.233491	89.366241	0.000000
3.233215	89.350983	0.000000
3.232939	89.335724	0.000000
3.232663	89.320457	0.000000
3.232387	89.305199	0.000000
3.232111	89.289932	0.000000
3.231834	89.274673	0.000000
3.231558	89.259407	0.000000
3.231282	89.244148	0.000000
3.231005	89.228889	0.000000
3.230729	89.213623	0.000000
3.230453	89.198364	0.000000
3.230176	89.183098	0.000000
3.229900	89.167839	0.000000
3.229623	89.152580	0.000000
3.229347	89.137314	0.000000
3.229071	89.122055	0.000000
3.228794	89.106789	0.000000
3.228518	89.091530	0.000000
3.228241	89.076271	0.000000
3.227964	89.061005	0.000000
3.227688	89.045746	0.000000
3.227411	89.030479	0.000000
3.227134	89.015221	0.000000
3.226858	88.999962	0.000000
3.226581	88.984695	0.000000
3.226304	88.969437	0.000000
3.226028	88.954170	0.000000
3.225751	88.938911	0.000000
3.225474	88.923653	0.000000
3.225197	88.908386	0.000000
3.224920	88.893127	0.000000
3.224644	88.877861	0.000000
3.224367	88.862602	0.000000
3.224090	88.847336	0.000000
3.223813	88.832077	0.000000
3.223536	88.816818	0.000000
3.223259	88.801552	0.000000
3.222982	88.786293	0.000000
3.222705	88.771027	0.000000
3.222428	88.755768	0.000000
3.222151	88.740509	0.000000
3.221874	88.725243	0.000000
3.221596	88.709984	0.000000
3.221319	88.694717	0.000000
3.221042	88.679459	0.000000
3.220765	88.664192	0.000000
3.220488	88.648933	0.000000
3.220211	88.633675	0.000000
3.219933	88.618408	0.000000
3.219656	88.603149	0.000000
3.219379	88.587883	0.000000
3.219101	88.572624	0.000000
3.218824	88.557365	0.000000
3.218547	88.542099	0.000000
3.218269	88.526840	0.000000
3.217992	88.511574	0.000000
3.217715	88.496315	0.000000
3.217437	88.481049	0.000000
3.217159	88.465790	0.000000
3.216882	88.450531	0.000000
3.216604	88.435265	0.000000
3.216327	88.420006	0.000000
3.216049	88.404747	0.000000
3.215772	88.389481	0.000000
3.215494	88.374222	0.000000
3.215216	88.358955	0.000000
3.214938	88.343697	0.000000
3.214661	88.328430	0.000000
3.214383	88.313171	0.000000
3.214105	88.297913	0.000000
3.213828	88.282646	0.000000
3.213550	88.267387	0.000000
3.213272	88.252121	0.000000
3.212994	88.236862	0.000000
3.212716	88.221603	0.000000
3.212438	88.206337	0.000000
3.212160	88.191078	0.000000
3.211883	88.175812	0.000000
3.211605	88.160553	0.000000
3.211327	88.145287	0.000000
3.211048	88.130028	0.000000
3.210770	88.114769	0.000000
3.210492	88.099503	0.000000
3.210214	88.084244	0.000000
3.209936	88.068977	0.000000
3.209658	88.053719	0.000000
3.209380	88.038460	0.000000
3.209101	88.023193	0.000000
3.208823	88.007935	0.000000
3.208545	87.992668	0.000000
3.208267	87.977409	0.000000
3.207989	87.962143	0.000000
3.207710	87.946884	0.000000
3.207432	87.931625	0.000000
3.207154	87.916359	0.000000
3.206875	87.901100	0.000000
3.206597	87.885834	0.000000
3.206318	87.870575	0.000000
3.206040	87.855316	0.000000
3.205761	87.840050	0.000000
3.205483	87.824791	0.000000
3.205204	87.809525	0.000000
3.204926	87.794266	0.000000
3.204647	87.778999	0.000000
3.204369	87.763741	0.000000
3.204090	87.748482	0.000000
3.203811	87.733215	0.000000
3.203533	87.717957	0.000000
3.203254	87.702698	0.000000
3.202975	87.687431	0.000000
3.202696	87.672173	0.000000
3.202418	87.656906	0.000000
3.202139	87.641647	0.000000
3.201860	87.626381	0.000000
3.201581	87.611122	0.000000
3.201303	87.595863	0.000000
3.201023	87.580597	0.000000
3.200744	87.565338	0.000000
3.200465	87.550072	0.000000
3.200186	87.534813	0.000000
3.199908	87.519554	0.000000
3.199629	87.504288	0.000000
3.199350	87.489029	0.000000
3.199070	87.473763	0.000000
3.198791	87.458504	0.000000
3.198512	87.443245	0.000000
3.198233	87.427979	0.000000
3.197954	87.412720	0.000000
3.197675	87.397453	0.000000
3.197396	87.382195	0.000000
3.197116	87.366928	0.000000
3.196837	87.351669	0.000000
3.196558	87.336411	0.000000
3.196279	87.321144	0.000000
3.195999	87.305885	0.000000
3.195720	87.290619	0.000000
3.195440	87.275360	0.000000
3.195161	87.260101	0.000000
3.194881	87.244835	0.000000
3.194602	87.229576	0.000000
3.194322	87.214310	0.000000
3.194043	87.199051	0.000000
3.193764	87.183784	0.000000
3.193484	87.168526	0.000000
3.193204	87.153267	0.000000
3.192925	87.138000	0.000000
3.192645	87.122742	0.000000
3.192366	87.107483	0.000000
3.192086	87.092216	0.000000
3.191806	87.076958	0.000000
3.191526	87.061691	0.000000
3.191247	87.046432	0.000000
3.190967	87.031166	0.000000
3.190687	87.015907	0.000000
3.190407	87.000648	0.000000
3.190127	86.985382	0.000000
3.189847	86.970123	0.000000
3.189568	86.954857	0.000000
3.189288	86.939598	0.000000
3.189008	86.924339	0.000000
3.188728	86.909073	0.000000
3.188448	86.893814	0.000000
3.188168	86.878548	0.000000
3.187888	86.863289	0.000000
3.187608	86.848022	0.000000
3.187327	86.832764	0.000000
3.187047	86.817505	0.000000
3.186767	86.802238	0.000000
3.186487	86.786980	0.000000
3.186207	86.771713	0.000000
3.185927	86.756454	0.000000
3.185647	86.741196	0.000000
3.185366	86.725929	0.000000
3.185086	86.710670	0.000000
3.184806	86.695404	0.000000
3.184525	86.680145	0.000000
3.184245	86.664879	0.000000
3.183965	86.649620	0.000000
3.183684	86.634361	0.000000
3.183403	86.619095	0.000000
3.183123	86.603836	0.000000
3.182843	86.588570	0.000000
3.182562	86.573311	0.000000
3.182282	86.558052	0.000000
3.182001	86.542786	0.000000
3.181721	86.527527	0.000000
3.181440	86.512260	0.000000
3.181159	86.497002	0.000000
3.180878	86.481735	0.000000
3.180598	86.466476	0.000000
3.180317	86.451218	0.000000
3.180037	86.435951	0.000000
3.179756	86.420692	0.000000
3.179475	86.405434	0.000000
3.179194	86.390167	0.000000
3.178913	86.374908	0.000000
3.178632	86.359642	0.000000
3.178352	86.344383	0.000000
3.178071	86.329117	0.000000
3.177790	86.313858	0.000000
3.177509	86.298599	0.000000
3.177228	86.283333	0.000000
3.176947	86.268074	0.000000
3.176666	86.252808	0.000000
3.176385	86.237549	0.000000
3.176104	86.222290	0.000000
3.175822	86.207024	0.000000
3.175541	86.191765	0.000000
3.175260	86.176498	0.000000
3.174979	86.161240	0.000000
3.174698	86.145973	0.000000
3.174417	86.130714	0.000000
3.174135	86.115456	0.000000
3.173854	86.100189	0.000000
3.173573	86.084930	0.000000
3.173291	86.069664	0.000000
3.173010	86.054405	0.000000
3.172729	86.039146	0.000000
3.172447	86.023880	0.000000
3.172166	86.008621	0.000000
3.171884	85.993355	0.000000
3.171603	85.978096	0.000000
3.171321	85.962837	0.000000
3.171040	85.947571	0.000000
3.170758	85.932312	0.000000
3.170477	85.917046	0.000000
3.170195	85.901787	0.000000
3.169914	85.886520	0.000000
3.169632	85.871262	0.000000
3.169350	85.856003	0.000000
3.169068	85.840736	0.000000
3.168787	85.825478	0.000000
3.168505	85.810211	0.000000
3.168223	85.794952	0.000000
3.167941	85.779694	0.000000
3.167659	85.764427	0.000000
3.167378	85.749168	0.000000
3.167096	85.733902	0.000000
3.166814	85.718643	0.000000
3.166532	85.703377	0.000000
3.166250	85.688118	0.000000
3.165968	85.672859	0.000000
3.165686	85.657593	0.000000
3.165404	85.642334	0.000000
3.165122	85.627075	0.000000
3.164840	85.611809	0.000000
3.164558	85.596550	0.000000
3.164276	85.581284	0.000000
3.163993	85.566025	0.000000
3.163711	85.550758	0.000000
3.163429	85.535500	0.000000
3.163147	85.520241	0.000000
3.162864	85.504974	0.000000
3.162582	85.489716	0.000000
3.162300	85.474449	0.000000
3.162018	85.459190	0.000000
3.161735	85.443932	0.000000
3.161453	85.428665	0.000000
3.161170	85.413406	0.000000
3.160888	85.398140	0.000000
3.160606	85.382881	0.000000
3.160323	85.367615	0.000000
3.160041	85.352356	0.000000
3.159758	85.337097	0.000000
3.159475	85.321831	0.000000
3.159193	85.306572	0.000000
3.158910	85.291306	0.000000
3.158628	85.276047	0.000000
3.158345	85.260788	0.000000
3.158062	85.245522	0.000000
3.157779	85.230263	0.000000
3.157497	85.214996	0.000000
3.157214	85.199738	0.000000
3.156931	85.184471	0.000000
3.156648	85.169212	0.000000
3.156365	85.153954	0.000000
3.156083	85.138687	0.000000
3.155800	85.123428	0.000000
3.155517	85.108162	0.000000
3.155234	85.092903	0.000000
3.154951	85.077644	0.000000
3.154668	85.062378	0.000000
3.154385	85.047119	0.000000
3.154102	85.031853	0.000000
3.153819	85.016594	0.000000
3.153536	85.001328	0.000000
3.153253	84.986069	0.000000
3.152970	84.970810	0.000000
3.152687	84.955544	0.000000
3.152403	84.940285	0.000000
3.152120	84.925026	0.000000
3.151837	84.909760	0.000000
3.151553	84.894501	0.000000
3.151270	84.879234	0.000000
3.150987	84.863976	0.000000
3.150703	84.848709	0.000000
3.150420	84.833450	0.000000
3.150137	84.818192	0.000000
3.149853	84.802925	0.000000
3.149570	84.787666	0.000000
3.149286	84.772400	0.000000
3.149003	84.757141	0.000000
3.148719	84.741882	0.000000
3.148436	84.726616	0.000000
3.148152	84.711357	0.000000
3.147869	84.696091	0.000000
3.147585	84.680832	0.000000
3.147301	84.665565	0.000000
3.147017	84.650307	0.000000
3.146734	84.635048	0.000000
3.146450	84.619781	0.000000
3.146166	84.604523	0.000000
3.145883	84.589256	0.000000
3.145599	84.573997	0.000000
3.145315	84.558739	0.000000
3.145031	84.543472	0.000000
3.144747	84.528214	0.000000
3.144463	84.512947	0.000000
3.144179	84.497688	0.000000
3.143895	84.482422	0.000000
3.143611	84.467163	0.000000
3.143327	84.451904	0.000000
3.143043	84.436638	0.000000
3.142759	84.421379	0.000000
3.142475	84.406113	0.000000
3.142191	84.390854	0.000000
3.141907	84.375595	0.000000
3.141623	84.360329	0.000000
3.141339	84.345070	0.000000
3.141054	84.329811	0.000000
3.140770	84.314545	0.000000
3.140486	84.299286	0.000000
3.140201	84.284019	0.000000
3.139917	84.268761	0.000000
3.139633	84.253494	0.000000
3.139349	84.238235	0.000000
3.139064	84.222977	0.000000
3.138780	84.207710	0.000000
3.138495	84.192451	0.000000
3.138211	84.177185	0.000000
3.137926	84.161926	0.000000
3.137641	84.146667	0.000000
3.137357	84.131401	0.000000
3.137073	84.116142	0.000000
3.136788	84.100876	0.000000
3.136503	84.085617	0.000000
3.136219	84.070351	0.000000
3.135934	84.055092	0.000000
3.135649	84.039833	0.000000
3.135365	84.024567	0.000000
3.135080	84.009308	0.000000
3.134795	83.994041	0.000000
3.134510	83.978783	0.000000
3.134225	83.963524	0.000000
3.133940	83.948257	0.000000
3.133656	83.932999	0.000000
3.133370	83.917732	0.000000
3.133086	83.902473	0.000000
3.132801	83.887207	0.000000
3.132516	83.871948	0.000000
3.132231	83.856689	0.000000
3.131946	83.841423	0.000000
3.131660	83.826164	0.000000
3.131375	83.810898	0.000000
3.131090	83.795639	0.000000
3.130805	83.780380	0.000000
3.130520	83.765114	0.000000
3.130235	83.749855	0.000000
3.129950	83.734589	0.000000
3.129664	83.719330	0.000000
3.129379	83.704063	0.000000
3.129094	83.688805	0.000000
3.128808	83.673546	0.000000
3.128523	83.658279	0.000000
3.128238	83.643021	0.000000
3.127952	83.627762	0.000000
3.127667	83.612495	0.000000
3.127381	83.597237	0.000000
3.127096	83.581970	0.000000
3.126810	83.566711	0.000000
3.126525	83.551445	0.000000
3.126239	83.536186	0.000000
3.125954	83.520927	0.000000
3.125668	83.505661	0.000000
3.125382	83.490402	0.000000
3.125097	83.475136	0.000000
3.124811	83.459877	0.000000
3.124525	83.444618	0.000000
3.124240	83.429352	0.000000
3.123954	83.414093	0.000000
3.123668	83.398827	0.000000
3.123382	83.383568	0.000000
3.123096	83.368301	0.000000
3.122810	83.353043	0.000000
3.122525	83.337784	0.000000
3.122239	83.322517	0.000000
3.121953	83.307259	0.000000
3.121667	83.291992	0.000000
3.121381	83.276733	0.000000
3.121095	83.261475	0.000000
3.120809	83.246208	0.000000
3.120522	83.230949	0.000000
3.120236	83.215683	0.000000
3.119950	83.200424	0.000000
3.119664	83.185158	0.000000
3.119378	83.169899	0.000000
3.119092	83.154640	0.000000
3.118805	83.139374	0.000000
3.118519	83.124115	0.000000
3.118232	83.108849	0.000000
3.117946	83.093590	0.000000
3.117660	83.078331	0.000000
3.117373	83.063065	0.000000
3.117087	83.047806	0.000000
3.116801	83.032539	0.000000
3.116514	83.017281	0.000000
3.116228	83.002014	0.000000
3.115941	82.986755	0.000000
3.115655	82.971497	0.000000
3.115368	82.956230	0.000000
3.115082	82.940971	0.000000
3.114795	82.925713	0.000000
3.114508	82.910446	0.000000
3.114222	82.895187	0.000000
3.113935	82.879921	0.000000
3.113648	82.864662	0.000000
3.113362	82.849396	0.000000
3.113075	82.834137	0.000000
3.112788	82.818878	0.000000
3.112501	82.803612	0.000000
3.112214	82.788353	0.000000
3.111927	82.773087	0.000000
3.111640	82.757828	0.000000
3.111353	82.742569	0.000000
3.111067	82.727303	0.000000
3.110780	82.712044	0.000000
3.110492	82.696777	0.000000
3.110206	82.681519	0.000000
3.109918	82.666260	0.000000
3.109631	82.650993	0.000000
3.109344	82.635735	0.000000
3.109057	82.620468	0.000000
3.108770	82.605209	0.000000
3.108483	82.589943	0.000000
3.108196	82.574684	0.000000
3.107908	82.559425	0.000000
3.107621	82.544159	0.000000
3.107333	82.528900	0.000000
3.107046	82.513634	0.000000
3.106759	82.498375	0.000000
3.106472	82.483116	0.000000
3.106184	82.467850	0.000000
3.105897	82.452591	0.000000
3.105609	82.437325	0.000000
3.105322	82.422066	0.000000
3.105034	82.406799	0.000000
3.104747	82.391541	0.000000
3.104459	82.376282	0.000000
3.104172	82.361015	0.000000
3.103884	82.345757	0.000000
3.103596	82.330498	0.000000
3.103308	82.315231	0.000000
3.103021	82.299973	0.000000
3.102733	82.284706	0.000000
3.102446	82.269447	0.000000
3.102158	82.254181	0.000000
3.101870	82.238922	0.000000
3.101582	82.223663	0.000000
3.101294	82.208397	0.000000
3.101006	82.193138	0.000000
3.100718	82.177872	0.000000
3.100430	82.162613	0.000000
3.100142	82.147354	0.000000
3.099854	82.132088	0.000000
3.099566	82.116829	0.000000
3.099278	82.101562	0.000000
3.098990	82.086304	0.000000
3.098702	82.071037	0.000000
3.098414	82.055779	0.000000
3.098126	82.040520	0.000000
3.097838	82.025253	0.000000
3.097549	82.009995	0.000000
3.097261	81.994728	0.000000
3.096973	81.979469	0.000000
3.096684	81.964211	0.000000
3.096396	81.948944	0.000000
3.096108	81.933685	0.000000
3.095819	81.918419	0.000000
3.095531	81.903160	0.000000
3.095243	81.887894	0.000000
3.094954	81.872635	0.000000
3.094666	81.857376	0.000000
3.094377	81.842110	0.000000
3.094089	81.826851	0.000000
3.093800	81.811584	0.000000
3.093512	81.796326	0.000000
3.093223	81.781067	0.000000
3.092934	81.765800	0.000000
3.092646	81.750542	0.000000
3.092357	81.735275	0.000000
3.092068	81.720016	0.000000
3.091779	81.704750	0.000000
3.091491	81.689491	0.000000
3.091202	81.674232	0.000000
3.090913	81.658966	0.000000
3.090624	81.643707	0.000000
3.090335	81.628448	0.000000
3.090047	81.613182	0.000000
3.089758	81.597923	0.000000
3.089469	81.582657	0.000000
3.089180	81.567398	0.000000
3.088890	81.552132	0.000000
3.088602	81.536873	0.000000
3.088312	81.521614	0.000000
3.088023	81.506348	0.000000
3.087734	81.491089	0.000000
3.087445	81.475822	0.000000
3.087156	81.460564	0.000000
3.086867	81.445305	0.000000
3.086577	81.430038	0.000000
3.086288	81.414780	0.000000
3.085999	81.399513	0.000000
3.085710	81.384254	0.000000
3.085420	81.368988	0.000000
3.085131	81.353729	0.000000
3.084841	81.338470	0.000000
3.084552	81.323204	0.000000
3.084263	81.307945	0.000000
3.083973	81.292679	0.000000
3.083684	81.277420	0.000000
3.083394	81.262161	0.000000
3.083105	81.246895	0.000000
3.082815	81.231636	0.000000
3.082525	81.216370	0.000000
3.082236	81.201111	0.000000
3.081946	81.185852	0.000000
3.081656	81.170586	0.000000
3.081367	81.155327	0.000000
3.081077	81.140060	0.000000
3.080787	81.124802	0.000000
3.080497	81.109535	0.000000
3.080207	81.094276	0.000000
3.079918	81.079018	0.000000
3.079628	81.063751	0.000000
3.079338	81.048492	0.000000
3.079048	81.033226	0.000000
3.078758	81.017967	0.000000
3.078468	81.002708	0.000000
3.078178	80.987442	0.000000
3.077888	80.972183	0.000000
3.077598	80.956917	0.000000
3.077308	80.941658	0.000000
3.077018	80.926399	0.000000
3.076727	80.911133	0.000000
3.076437	80.895874	0.000000
3.076147	80.880608	0.000000
3.075857	80.865349	0.000000
3.075566	80.850090	0.000000
3.075276	80.834824	0.000000
3.074986	80.819565	0.000000
3.074695	80.804298	0.000000
3.074405	80.789040	0.000000
3.074115	80.773773	0.000000
3.073824	80.758514	0.000000
3.073534	80.743256	0.000000
3.073243	80.727989	0.000000
3.072953	80.712730	0.000000
3.072662	80.697464	0.000000
3.072371	80.682205	0.000000
3.072081	80.666946	0.000000
3.071790	80.651680	0.000000
3.071500	80.636421	0.000000
3.071209	80.621155	0.000000
3.070918	80.605896	0.000000
3.070628	80.590630	0.000000
3.070337	80.575371	0.000000
3.070046	80.560112	0.000000
3.069755	80.544846	0.000000
3.069464	80.529587	0.000000
3.069174	80.514320	0.000000
3.068882	80.499062	0.000000
3.068592	80.483803	0.000000
3.068300	80.468536	0.000000
3.068009	80.453278	0.000000
3.067719	80.438011	0.000000
3.067427	80.422752	0.000000
3.067136	80.407486	0.000000
3.066845	80.392227	0.000000
3.066554	80.376968	0.000000
3.066263	80.361702	0.000000
