-3.119190	-0.982540	0.000000
-3.133564	-0.934731	0.000000
-3.147199	-0.886735	0.000000
-3.160105	-0.838517	0.000000
-3.172267	-0.790136	0.000000
-3.183687	-0.741579	0.000000
-3.194370	-0.692833	0.000000
-3.204302	-0.643959	0.000000
-3.213490	-0.594917	0.000000
-3.221925	-0.545771	0.000000
-3.229611	-0.496480	0.000000
-3.236539	-0.447107	0.000000
-3.242713	-0.397638	0.000000
-3.248134	-0.348060	0.000000
-3.252795	-0.298433	0.000000
-3.256699	-0.248721	0.000000
-3.259842	-0.198984	0.000000
-3.262225	-0.149209	0.000000
-3.263850	-0.099383	0.000000
-3.264713	-0.049567	0.000000
-3.264816	0.000277	0.000000
-3.264158	0.050088	0.000000
-3.262741	0.099879	0.000000
-3.260562	0.149664	0.000000
-3.257626	0.199380	0.000000
-3.253930	0.249066	0.000000
-3.249478	0.298661	0.000000
-3.244271	0.348178	0.000000
-3.238306	0.397631	0.000000
-3.231591	0.446958	0.000000
-3.224121	0.496197	0.000000
-3.215904	0.545288	0.000000
-3.206936	0.594268	0.000000
-3.197227	0.643077	0.000000
-3.186775	0.691728	0.000000
-3.175577	0.740234	0.000000
-3.163647	0.788535	0.000000
-3.150976	0.836668	0.000000
-3.137580	0.884575	0.000000
-3.123455	0.932267	0.000000
-3.108598	0.979758	0.000000
-3.093027	1.026990	0.000000
-3.076730	1.073997	0.000000
-3.059727	1.120723	0.000000
-3.042006	1.167204	0.000000
-3.023588	1.213382	0.000000
-3.004470	1.259269	0.000000
-2.984645	1.304878	0.000000
-2.964138	1.350153	0.000000
-2.942933	1.395128	0.000000
-2.921058	1.439748	0.000000
-2.898506	1.484026	0.000000
-2.875271	1.527972	0.000000
-2.851382	1.571534	0.000000
-2.826821	1.614743	0.000000
-2.801618	1.657548	0.000000
-2.775766	1.699959	0.000000
-2.749260	1.741989	0.000000
-2.722131	1.783584	0.000000
-2.694359	1.824778	0.000000
-2.665977	1.865519	0.000000
-2.636966	1.905840	0.000000
-2.607359	1.945689	0.000000
-2.577150	1.985079	0.000000
-2.546331	2.024019	0.000000
-2.514940	2.062462	0.000000
-2.482968	2.100418	0.000000
-2.450407	2.137897	0.000000
-2.417298	2.174853	0.000000
-2.383614	2.211315	0.000000
-2.349397	2.247238	0.000000
-2.314622	2.282648	0.000000
-2.279330	2.317504	0.000000
-2.243515	2.351814	0.000000
-2.207164	2.385587	0.000000
-2.170324	2.418782	0.000000
-2.132966	2.451425	0.000000
-2.095136	2.483475	0.000000
-2.056825	2.514941	0.000000
-2.018022	2.545831	0.000000
-1.978775	2.576109	0.000000
-1.939054	2.605796	0.000000
-1.898908	2.634856	0.000000
-1.858306	2.663312	0.000000
-1.817298	2.691128	0.000000
-1.775874	2.718313	0.000000
-1.734024	2.744874	0.000000
-1.691796	2.770778	0.000000
-1.649161	2.796045	0.000000
-1.606171	2.820644	0.000000
-1.562813	2.844582	0.000000
-1.519078	2.867865	0.000000
-1.475017	2.890464	0.000000
-1.430599	2.912398	0.000000
-1.385877	2.933638	0.000000
-1.340817	2.954202	0.000000
-1.295475	2.974065	0.000000
-1.249840	2.993231	0.000000
-1.203898	3.011707	0.000000
-1.157706	3.029468	0.000000
-1.111230	3.046530	0.000000
-1.064525	3.062871	0.000000
-1.017581	3.078496	0.000000
-0.970384	3.093408	0.000000
-0.922993	3.107590	0.000000
-0.875371	3.121053	0.000000
-0.827577	3.133780	0.000000
-0.779575	3.145781	0.000000
-0.731423	3.157042	0.000000
-0.683109	3.167565	0.000000
-0.634620	3.177354	0.000000
-0.586015	3.186396	0.000000
-0.537283	3.194695	0.000000
-0.488409	3.202252	0.000000
-0.439454	3.209059	0.000000
-0.390381	3.215120	0.000000
-0.341249	3.220428	0.000000
-0.292022	3.224987	0.000000
-0.242760	3.228793	0.000000
-0.193450	3.231846	0.000000
-0.144078	3.234147	0.000000
-0.094706	3.235693	0.000000
-0.045296	3.236486	0.000000
0.004092	3.236524	0.000000
0.053471	3.235810	0.000000
0.102853	3.234340	0.000000
0.152178	3.232119	0.000000
0.201484	3.229143	0.000000
0.250710	3.225418	0.000000
0.299894	3.220940	0.000000
0.348975	3.215715	0.000000
0.397967	3.209742	0.000000
0.446881	3.203019	0.000000
0.495659	3.195555	0.000000
0.544338	3.187344	0.000000
0.592857	3.178396	0.000000
0.641230	3.168710	0.000000
0.689469	3.158281	0.000000
0.737516	3.147125	0.000000
0.785406	3.135231	0.000000
0.833081	3.122615	0.000000
0.880578	3.109268	0.000000
0.927838	3.095206	0.000000
0.974874	3.080424	0.000000
1.021698	3.064921	0.000000
1.068253	3.048714	0.000000
1.114575	3.031792	0.000000
1.160605	3.014174	0.000000
1.206358	2.995858	0.000000
1.251844	2.976838	0.000000
1.297009	2.957138	0.000000
1.341886	2.936742	0.000000
1.386420	2.915676	0.000000
1.430624	2.893934	0.000000
1.474509	2.871511	0.000000
1.518022	2.848434	0.000000
1.561195	2.824687	0.000000
1.603975	2.800297	0.000000
1.646375	2.775259	0.000000
1.688405	2.749567	0.000000
1.730013	2.723251	0.000000
1.771232	2.696292	0.000000
1.812011	2.668724	0.000000
1.852361	2.640538	0.000000
1.892293	2.611728	0.000000
1.931757	2.582330	0.000000
1.970784	2.552320	0.000000
2.009326	2.521736	0.000000
2.047412	2.490554	0.000000
2.084996	2.458813	0.000000
2.122088	2.426505	0.000000
2.158698	2.393621	0.000000
2.194781	2.360202	0.000000
2.230363	2.326221	0.000000
2.265403	2.291722	0.000000
2.299909	2.256696	0.000000
2.333890	2.221131	0.000000
2.367306	2.185074	0.000000
2.400180	2.148495	0.000000
2.432474	2.111441	0.000000
2.464211	2.073883	0.000000
2.495353	2.035867	0.000000
2.525909	1.997384	0.000000
2.555886	1.958422	0.000000
2.585248	1.919031	0.000000
2.614017	1.879179	0.000000
2.642158	1.838917	0.000000
2.669679	1.798233	0.000000
2.696587	1.757118	0.000000
2.722849	1.715620	0.000000
2.748485	1.673709	0.000000
2.773464	1.631437	0.000000
2.797804	1.588770	0.000000
2.821477	1.545763	0.000000
2.844489	1.502402	0.000000
2.866845	1.458678	0.000000
2.888519	1.414643	0.000000
2.909517	1.370287	0.000000
2.929843	1.325596	0.000000
2.949474	1.280627	0.000000
2.968423	1.235345	0.000000
2.986669	1.189806	0.000000
3.004225	1.143974	0.000000
3.021069	1.097907	0.000000
3.037207	1.051592	0.000000
3.052643	1.005018	0.000000
3.067357	0.958240	0.000000
3.081362	0.911224	0.000000
3.094639	0.864027	0.000000
3.107193	0.816637	0.000000
3.119028	0.769042	0.000000
3.130128	0.721299	0.000000
3.140503	0.673373	0.000000
3.150139	0.625322	0.000000
3.159045	0.577109	0.000000
3.167208	0.528795	0.000000
3.174633	0.480366	0.000000
3.181321	0.431809	0.000000
3.187263	0.383185	0.000000
3.192464	0.334455	0.000000
3.196919	0.285680	0.000000
3.200628	0.236847	0.000000
3.203593	0.187943	0.000000
3.205810	0.139028	0.000000
3.207281	0.090064	0.000000
3.208004	0.041113	0.000000
3.207979	-0.007864	0.000000
3.207207	-0.056806	0.000000
3.205689	-0.105726	0.000000
3.203423	-0.154638	0.000000
3.200413	-0.203481	0.000000
3.196656	-0.252292	0.000000
3.192158	-0.301012	0.000000
3.186916	-0.349653	0.000000
3.180930	-0.398229	0.000000
3.174208	-0.446679	0.000000
3.166744	-0.495041	0.000000
3.158548	-0.543255	0.000000
3.149613	-0.591358	0.000000
3.139950	-0.639291	0.000000
3.129558	-0.687067	0.000000
3.118433	-0.734698	0.000000
3.106590	-0.782126	0.000000
3.094025	-0.829364	0.000000
3.080735	-0.876424	0.000000
3.066737	-0.923248	0.000000
3.052020	-0.969872	0.000000
3.036602	-1.016239	0.000000
3.020471	-1.062384	0.000000
3.003648	-1.108251	0.000000
2.986129	-1.153852	0.000000
2.967907	-1.199198	0.000000
2.949007	-1.244235	0.000000
2.929414	-1.288997	0.000000
2.909151	-1.333428	0.000000
2.888216	-1.377542	0.000000
2.866600	-1.421348	0.000000
2.844331	-1.464794	0.000000
2.821392	-1.507913	0.000000
2.797811	-1.550651	0.000000
2.773583	-1.593021	0.000000
2.748701	-1.635034	0.000000
2.723196	-1.676637	0.000000
2.697048	-1.717864	0.000000
2.670289	-1.758662	0.000000
2.642900	-1.799065	0.000000
2.614913	-1.839020	0.000000
2.586323	-1.878541	0.000000
2.557120	-1.917637	0.000000
2.527342	-1.956260	0.000000
2.496965	-1.994439	0.000000
2.466027	-2.032129	0.000000
2.434521	-2.069338	0.000000
2.402437	-2.106078	0.000000
2.369815	-2.142302	0.000000
2.336630	-2.178039	0.000000
2.302924	-2.213245	0.000000
2.268670	-2.247946	0.000000
2.233911	-2.282100	0.000000
2.198637	-2.315717	0.000000
2.162841	-2.348806	0.000000
2.126564	-2.381325	0.000000
2.089799	-2.413284	0.000000
2.052534	-2.444691	0.000000
2.014817	-2.475507	0.000000
1.976619	-2.505757	0.000000
1.937986	-2.535403	0.000000
1.898888	-2.564468	0.000000
1.859375	-2.592915	0.000000
1.819435	-2.620754	0.000000
1.779059	-2.647992	0.000000
1.738296	-2.674594	0.000000
1.697115	-2.700582	0.000000
1.655566	-2.725923	0.000000
1.613639	-2.750625	0.000000
1.571322	-2.774695	0.000000
1.528668	-2.798102	0.000000
1.485644	-2.820864	0.000000
1.442303	-2.842954	0.000000
1.398612	-2.864389	0.000000
1.354625	-2.885142	0.000000
1.310330	-2.905221	0.000000
1.265716	-2.924628	0.000000
1.220837	-2.943341	0.000000
1.175658	-2.961375	0.000000
1.130237	-2.978707	0.000000
1.084560	-2.995342	0.000000
1.038616	-3.011285	0.000000
0.992461	-3.026515	0.000000
0.946060	-3.041045	0.000000
0.899470	-3.054858	0.000000
0.852655	-3.067963	0.000000
0.805673	-3.080345	0.000000
0.758512	-3.092006	0.000000
0.711159	-3.102952	0.000000
0.663672	-3.113168	0.000000
0.616015	-3.122661	0.000000
0.568247	-3.131421	0.000000
0.520356	-3.139450	0.000000
0.472327	-3.146750	0.000000
0.424221	-3.153313	0.000000
0.376000	-3.159143	0.000000
0.327725	-3.164233	0.000000
0.279357	-3.168587	0.000000
0.230958	-3.172201	0.000000
0.182512	-3.175076	0.000000
0.134009	-3.177212	0.000000
0.085508	-3.178606	0.000000
0.036995	-3.179260	0.000000
-0.011543	-3.179173	0.000000
-0.060045	-3.178346	0.000000
-0.108548	-3.176779	0.000000
-0.156993	-3.174472	0.000000
-0.205418	-3.171425	0.000000
-0.253762	-3.167642	0.000000
-0.302038	-3.163121	0.000000
-0.350260	-3.157862	0.000000
-0.398367	-3.151871	0.000000
-0.446397	-3.145145	0.000000
-0.494290	-3.137690	0.000000
-0.542060	-3.129506	0.000000
-0.589719	-3.120589	0.000000
-0.637209	-3.110953	0.000000
-0.684565	-3.100588	0.000000
-0.731730	-3.089509	0.000000
-0.778740	-3.077705	0.000000
-0.825536	-3.065193	0.000000
-0.872132	-3.051970	0.000000
-0.918540	-3.038031	0.000000
-0.964703	-3.023394	0.000000
-1.010655	-3.008048	0.000000
-1.056341	-2.992012	0.000000
-1.101773	-2.975282	0.000000
-1.146963	-2.957853	0.000000
-1.191856	-2.939748	0.000000
-1.236485	-2.920951	0.000000
-1.280795	-2.901487	0.000000
-1.324800	-2.881351	0.000000
-1.368511	-2.860537	0.000000
-1.411873	-2.839071	0.000000
-1.454920	-2.816937	0.000000
-1.497598	-2.794161	0.000000
-1.539942	-2.770727	0.000000
-1.581899	-2.746664	0.000000
-1.623479	-2.721965	0.000000
-1.664695	-2.696625	0.000000
-1.705495	-2.670673	0.000000
-1.745912	-2.644091	0.000000
-1.785893	-2.616911	0.000000
-1.825453	-2.589126	0.000000
-1.864599	-2.560730	0.000000
-1.903285	-2.531756	0.000000
-1.941540	-2.502183	0.000000
-1.979316	-2.472047	0.000000
-2.016644	-2.441326	0.000000
-2.053476	-2.410057	0.000000
-2.089824	-2.378232	0.000000
-2.125697	-2.345843	0.000000
-2.161050	-2.312929	0.000000
-2.195894	-2.279484	0.000000
-2.230238	-2.245496	0.000000
-2.264039	-2.211008	0.000000
-2.297323	-2.175994	0.000000
-2.330049	-2.140496	0.000000
-2.362244	-2.104489	0.000000
-2.393866	-2.068016	0.000000
-2.424925	-2.031068	0.000000
-2.455429	-1.993635	0.000000
-2.485341	-1.955763	0.000000
-2.514683	-1.917423	0.000000
-2.543419	-1.878662	0.000000
-2.571559	-1.839471	0.000000
-2.599108	-1.799839	0.000000
-2.626033	-1.759815	0.000000
-2.652355	-1.719368	0.000000
-2.678042	-1.678548	0.000000
-2.703112	-1.637323	0.000000
-2.727536	-1.595745	0.000000
-2.751321	-1.553803	0.000000
-2.774472	-1.511486	0.000000
-2.796962	-1.468845	0.000000
-2.818807	-1.425848	0.000000
-2.839980	-1.382549	0.000000
-2.860489	-1.338935	0.000000
-2.880337	-1.294995	0.000000
-2.899502	-1.250784	0.000000
-2.917997	-1.206267	0.000000
-2.935800	-1.161499	0.000000
-2.952924	-1.116446	0.000000
-2.969350	-1.071164	0.000000
-2.985080	-1.025640	0.000000
-3.000121	-0.979863	0.000000
-3.014453	-0.933889	0.000000
-3.028087	-0.887683	0.000000
-3.041006	-0.841301	0.000000
-3.053215	-0.794731	0.000000
-3.064716	-0.747962	0.000000
-3.075496	-0.701050	0.000000
-3.085562	-0.653959	0.000000
-3.094904	-0.606748	0.000000
-3.103527	-0.559381	0.000000
-3.111422	-0.511916	0.000000
-3.118590	-0.464340	0.000000
-3.125035	-0.416641	0.000000
-3.130747	-0.368877	0.000000
-3.135729	-0.321035	0.000000
-3.139982	-0.273104	0.000000
-3.143501	-0.225141	0.000000
-3.146289	-0.177111	0.000000
-3.148342	-0.129072	0.000000
-3.149662	-0.080988	0.000000
-3.150248	-0.032917	0.000000
-3.150100	0.015152	0.000000
-3.149219	0.063234	0.000000
-3.147604	0.111268	0.000000
-3.145255	0.159291	0.000000
-3.142176	0.207245	0.000000
-3.138365	0.255142	0.000000
-3.133822	0.302995	0.000000
-3.128552	0.350744	0.000000
-3.122552	0.398427	0.000000
-3.115828	0.445985	0.000000
-3.108377	0.493455	0.000000
-3.100206	0.540777	0.000000
-3.091316	0.587964	0.000000
-3.081702	0.635030	0.000000
-3.071376	0.681916	0.000000
-3.060333	0.728658	0.000000
-3.048583	0.775198	0.000000
-3.036126	0.821550	0.000000
-3.022958	0.867724	0.000000
-3.009094	0.913666	0.000000
-2.994526	0.959409	0.000000
-2.979269	1.004898	0.000000
-2.963314	1.050167	0.000000
-2.946679	1.095160	0.000000
-2.929361	1.139891	0.000000
-2.911355	1.184370	0.000000
-2.892683	1.228543	0.000000
-2.873332	1.272444	0.000000
-2.853324	1.316019	0.000000
-2.832655	1.359279	0.000000
-2.811321	1.402237	0.000000
-2.789346	1.444839	0.000000
-2.766725	1.487096	0.000000
-2.743452	1.529021	0.000000
-2.719557	1.570561	0.000000
-2.695020	1.611748	0.000000
-2.669872	1.652532	0.000000
-2.644094	1.692944	0.000000
-2.617718	1.732934	0.000000
-2.590737	1.772514	0.000000
-2.563144	1.811693	0.000000
-2.534973	1.850423	0.000000
-2.506202	1.888734	0.000000
-2.476867	1.926580	0.000000
-2.446960	1.963970	0.000000
-2.416475	2.000915	0.000000
-2.385447	2.037368	0.000000
-2.353853	2.073358	0.000000
-2.321733	2.108841	0.000000
-2.289061	2.143844	0.000000
-2.255879	2.178324	0.000000
-2.222177	2.212290	0.000000
-2.187947	2.245751	0.000000
-2.153230	2.278667	0.000000
-2.118001	2.311063	0.000000
-2.082303	2.342898	0.000000
-2.046126	2.374181	0.000000
-2.009461	2.404922	0.000000
-1.972353	2.435081	0.000000
-1.934774	2.464683	0.000000
-1.896770	2.493690	0.000000
-1.858311	2.522126	0.000000
-1.819446	2.549955	0.000000
-1.780165	2.577185	0.000000
-1.740456	2.603823	0.000000
-1.700369	2.629837	0.000000
-1.659873	2.655246	0.000000
-1.619018	2.680020	0.000000
-1.577794	2.704165	0.000000
-1.536189	2.727688	0.000000
-1.494254	2.750559	0.000000
-1.451958	2.772797	0.000000
-1.409353	2.794374	0.000000
-1.366405	2.815306	0.000000
-1.323169	2.835569	0.000000
-1.279633	2.855168	0.000000
-1.235785	2.874107	0.000000
-1.191678	2.892365	0.000000
-1.147303	2.909945	0.000000
-1.102646	2.926854	0.000000
-1.057762	2.943069	0.000000
-1.012618	2.958603	0.000000
-0.967269	2.973438	0.000000
-0.921680	2.987585	0.000000
-0.875908	3.001026	0.000000
-0.829940	3.013766	0.000000
-0.783764	3.025808	0.000000
-0.737437	3.037137	0.000000
-0.690923	3.047762	0.000000
-0.644280	3.057670	0.000000
-0.597496	3.066864	0.000000
-0.550558	3.075347	0.000000
-0.503524	3.083107	0.000000
-0.456357	3.090152	0.000000
-0.409116	3.096472	0.000000
-0.361765	3.102073	0.000000
-0.314362	3.106947	0.000000
-0.266895	3.111098	0.000000
-0.219350	3.114524	0.000000
-0.171787	3.117223	0.000000
-0.124169	3.119196	0.000000
-0.076554	3.120442	0.000000
-0.028930	3.120960	0.000000
0.018716	3.120753	0.000000
0.066325	3.119817	0.000000
0.113933	3.118156	0.000000
0.161482	3.115768	0.000000
0.209009	3.112655	0.000000
0.256455	3.108818	0.000000
0.303832	3.104258	0.000000
0.351153	3.098974	0.000000
0.398361	3.092971	0.000000
0.445490	3.086246	0.000000
0.492484	3.078806	0.000000
0.539354	3.070652	0.000000
0.586113	3.061779	0.000000
0.632704	3.052199	0.000000
0.679162	3.041905	0.000000
0.725430	3.030909	0.000000
0.771544	3.019204	0.000000
0.817447	3.006804	0.000000
0.863151	2.993706	0.000000
0.908668	2.979906	0.000000
0.953942	2.965422	0.000000
0.998986	2.950250	0.000000
1.043812	2.934386	0.000000
1.088364	2.917849	0.000000
1.132676	2.900627	0.000000
1.176694	2.882741	0.000000
1.220452	2.864178	0.000000
1.263896	2.844961	0.000000
1.307037	2.825085	0.000000
1.349888	2.804544	0.000000
1.392395	2.783364	0.000000
1.434590	2.761529	0.000000
1.476423	2.739066	0.000000
1.517904	2.715969	0.000000
1.559045	2.692232	0.000000
1.599795	2.667884	0.000000
1.640184	2.642907	0.000000
1.680165	2.617332	0.000000
1.719746	2.591152	0.000000
1.758939	2.564360	0.000000
1.797696	2.536988	0.000000
1.836046	2.509018	0.000000
1.873942	2.480482	0.000000
1.911414	2.451359	0.000000
1.948415	2.421685	0.000000
1.984955	2.391453	0.000000
2.021044	2.360654	0.000000
2.056638	2.329326	0.000000
2.091764	2.297446	0.000000
2.126379	2.265053	0.000000
2.160492	2.232138	0.000000
2.194113	2.198693	0.000000
2.227199	2.164758	0.000000
2.259777	2.130308	0.000000
2.291807	2.095387	0.000000
2.323312	2.059965	0.000000
2.354255	2.024088	0.000000
2.384644	1.987747	0.000000
2.414487	1.950931	0.000000
2.443747	1.913686	0.000000
2.472434	1.876002	0.000000
2.500552	1.837869	0.000000
2.528069	1.799335	0.000000
2.555006	1.760369	0.000000
2.581329	1.721020	0.000000
2.607059	1.681257	0.000000
2.632164	1.641130	0.000000
2.656652	1.600628	0.000000
2.680529	1.559741	0.000000
2.703764	1.518518	0.000000
2.726378	1.476929	0.000000
2.748340	1.435024	0.000000
2.769659	1.392793	0.000000
2.790339	1.350224	0.000000
2.810355	1.307370	0.000000
2.829723	1.264197	0.000000
2.848418	1.220760	0.000000
2.866455	1.177025	0.000000
2.883813	1.133046	0.000000
2.900496	1.088811	0.000000
2.916508	1.044309	0.000000
2.931830	0.999593	0.000000
2.946474	0.954631	0.000000
2.960421	0.909478	0.000000
2.973676	0.864120	0.000000
2.986243	0.818548	0.000000
2.998106	0.772816	0.000000
3.009274	0.726890	0.000000
3.019733	0.680826	0.000000
3.029493	0.634588	0.000000
3.038539	0.588235	0.000000
3.046877	0.541753	0.000000
3.054507	0.495131	0.000000
3.061421	0.448425	0.000000
3.067624	0.401600	0.000000
3.073108	0.354714	0.000000
3.077875	0.307754	0.000000
3.081927	0.260708	0.000000
3.085258	0.213633	0.000000
3.087872	0.166493	0.000000
3.089764	0.119347	0.000000
3.090937	0.072159	0.000000
3.091389	0.024986	0.000000
3.091122	-0.022184	0.000000
3.090135	-0.069363	0.000000
3.088428	-0.116494	0.000000
3.086003	-0.163589	0.000000
3.082858	-0.210661	0.000000
3.078996	-0.257651	0.000000
3.074417	-0.304596	0.000000
3.069124	-0.351438	0.000000
3.063114	-0.398212	0.000000
3.056396	-0.444862	0.000000
3.048967	-0.491399	0.000000
3.040826	-0.537837	0.000000
3.031981	-0.584117	0.000000
3.022428	-0.630275	0.000000
3.012177	-0.676255	0.000000
3.001227	-0.722069	0.000000
2.989574	-0.767730	0.000000
2.977232	-0.813179	0.000000
2.964194	-0.858454	0.000000
2.950474	-0.903498	0.000000
2.936062	-0.948345	0.000000
2.920976	-0.992940	0.000000
2.905213	-1.037296	0.000000
2.888768	-1.081424	0.000000
2.871662	-1.125270	0.000000
2.853881	-1.168868	0.000000
2.835448	-1.212163	0.000000
2.816358	-1.255168	0.000000
2.796606	-1.297894	0.000000
2.776216	-1.340288	0.000000
2.755173	-1.382383	0.000000
2.733503	-1.424127	0.000000
2.711200	-1.465532	0.000000
2.688259	-1.506608	0.000000
2.664707	-1.547306	0.000000
2.640528	-1.587655	0.000000
2.615750	-1.627607	0.000000
2.590354	-1.667192	0.000000
2.564373	-1.706361	0.000000
2.537800	-1.745126	0.000000
2.510627	-1.783496	0.000000
2.482888	-1.821425	0.000000
2.454562	-1.858941	0.000000
2.425683	-1.895998	0.000000
2.396246	-1.932607	0.000000
2.366241	-1.968777	0.000000
2.335706	-2.004464	0.000000
2.304616	-2.039694	0.000000
2.273012	-2.074425	0.000000
2.240884	-2.108667	0.000000
2.208224	-2.142428	0.000000
2.175072	-2.175667	0.000000
2.141403	-2.208409	0.000000
2.107259	-2.240615	0.000000
2.072630	-2.272293	0.000000
2.037508	-2.303451	0.000000
2.001935	-2.334051	0.000000
1.965885	-2.364117	0.000000
1.929402	-2.393611	0.000000
1.892457	-2.422558	0.000000
1.855098	-2.450920	0.000000
1.817314	-2.478705	0.000000
1.779094	-2.505923	0.000000
1.740487	-2.532537	0.000000
1.701462	-2.558570	0.000000
1.662067	-2.583989	0.000000
1.622293	-2.608801	0.000000
1.582129	-2.633014	0.000000
1.541624	-2.656596	0.000000
1.500747	-2.679568	0.000000
1.459549	-2.701899	0.000000
1.417998	-2.723607	0.000000
1.376145	-2.744666	0.000000
1.333980	-2.765082	0.000000
1.291491	-2.784861	0.000000
1.248730	-2.803977	0.000000
1.205665	-2.822445	0.000000
1.162349	-2.840244	0.000000
1.118771	-2.857378	0.000000
1.074919	-2.873851	0.000000
1.030846	-2.889643	0.000000
0.986519	-2.904768	0.000000
0.941994	-2.919205	0.000000
0.897235	-2.932967	0.000000
0.852297	-2.946036	0.000000
0.807171	-2.958417	0.000000
0.761841	-2.970112	0.000000
0.716366	-2.981107	0.000000
0.670710	-2.991412	0.000000
0.624929	-3.001012	0.000000
0.579011	-3.009912	0.000000
0.532944	-3.018114	0.000000
0.486785	-3.025607	0.000000
0.440498	-3.032397	0.000000
0.394140	-3.038476	0.000000
0.347700	-3.043847	0.000000
0.301164	-3.048510	0.000000
0.254589	-3.052460	0.000000
0.207942	-3.055700	0.000000
