-2.170017	1.460975	0.000000
-2.146745	1.493465	0.000000
-2.124068	1.526361	0.000000
-2.099782	1.558136	0.000000
-2.075613	1.589884	0.000000
-2.050921	1.621268	0.000000
-2.026249	1.652736	0.000000
-2.000639	1.683364	0.000000
-1.974022	1.713166	0.000000
-1.947495	1.742982	0.000000
-1.920493	1.772406	0.000000
-1.893525	1.801831	0.000000
-1.865158	1.829967	0.000000
-1.837316	1.858565	0.000000
-1.807654	1.885329	0.000000
-1.779419	1.913536	0.000000
-1.749393	1.939859	0.000000
-1.719885	1.966694	0.000000
-1.689061	1.992101	0.000000
-1.658321	2.017507	0.000000
-1.627175	2.042452	0.000000
-1.596071	2.067432	0.000000
-1.563792	2.090886	0.000000
-1.531932	2.114907	0.000000
-1.498938	2.137359	0.000000
-1.466056	2.159833	0.000000
-1.433091	2.182371	0.000000
-1.399145	2.203291	0.000000
-1.365214	2.224232	0.000000
-1.331002	2.244642	0.000000
-1.296749	2.265128	0.000000
-1.261585	2.283927	0.000000
-1.226786	2.303322	0.000000
-1.191048	2.321050	0.000000
-1.155381	2.338779	0.000000
-1.119448	2.355976	0.000000
-1.083486	2.373229	0.000000
-1.046783	2.388718	0.000000
-1.010066	2.404249	0.000000
-0.973195	2.419199	0.000000
-0.936240	2.434226	0.000000
-0.898696	2.447423	0.000000
-0.861335	2.461302	0.000000
-0.823330	2.473379	0.000000
-0.785451	2.485459	0.000000
-0.747474	2.497613	0.000000
-0.709021	2.507919	0.000000
-0.670736	2.518894	0.000000
-0.631975	2.528021	0.000000
-0.593256	2.537182	0.000000
-0.554370	2.545760	0.000000
-0.515511	2.554368	0.000000
-0.476260	2.561116	0.000000
-0.437079	2.567887	0.000000
-0.397730	2.574073	0.000000
-0.358465	2.580292	0.000000
-0.318892	2.584626	0.000000
-0.279403	2.589642	0.000000
-0.239733	2.592764	0.000000
-0.200090	2.595921	0.000000
-0.160419	2.598478	0.000000
-0.120706	2.601074	0.000000
-0.080937	2.602416	0.000000
-0.041169	2.601848	0.000000
-0.001428	2.603274	0.000000
0.038355	2.602142	0.000000
0.078096	2.601702	0.000000
0.117781	2.599357	0.000000
0.157493	2.597052	0.000000
0.197108	2.594147	0.000000
0.236765	2.591280	0.000000
0.276212	2.586517	0.000000
0.315771	2.582440	0.000000
0.355064	2.576473	0.000000
0.394342	2.570550	0.000000
0.433523	2.564033	0.000000
0.472746	2.557548	0.000000
0.511577	2.549196	0.000000
0.550408	2.540888	0.000000
0.589267	2.532622	0.000000
0.627692	2.522498	0.000000
0.666243	2.513053	0.000000
0.704360	2.501756	0.000000
0.742421	2.490516	0.000000
0.780314	2.478698	0.000000
0.818235	2.466908	0.000000
0.855512	2.453330	0.000000
0.893097	2.440378	0.000000
0.929716	2.425064	0.000000
0.967064	2.411591	0.000000
1.003445	2.395759	0.000000
1.040120	2.380550	0.000000
1.075983	2.363626	0.000000
1.111917	2.346723	0.000000
1.147514	2.329288	0.000000
1.183181	2.311882	0.000000
1.217967	2.292781	0.000000
1.253074	2.274304	0.000000
1.287230	2.254167	0.000000
1.321427	2.234052	0.000000
1.355611	2.214006	0.000000
1.388842	2.192295	0.000000
1.422410	2.171214	0.000000
1.454578	2.147984	0.000000
1.487823	2.126427	0.000000
1.519655	2.102742	0.000000
1.551851	2.079673	0.000000
1.582941	2.055008	0.000000
1.614031	2.030442	0.000000
1.644701	2.005420	0.000000
1.675455	1.980377	0.000000
1.704935	1.953920	0.000000
1.734891	1.927968	0.000000
1.763111	1.900168	0.000000
1.792704	1.873781	0.000000
1.820966	1.846051	0.000000
1.848374	1.817396	0.000000
1.875748	1.788840	0.000000
1.902722	1.759808	0.000000
1.929704	1.730860	0.000000
1.955292	1.700610	0.000000
1.981364	1.670836	0.000000
2.006015	1.639830	0.000000
2.030666	1.608866	0.000000
2.054840	1.577552	0.000000
2.079064	1.546238	0.000000
2.101755	1.513790	0.000000
2.124992	1.481762	0.000000
2.146143	1.448307	0.000000
2.168932	1.415943	0.000000
2.189587	1.382179	0.000000
2.210829	1.348794	0.000000
2.230447	1.314456	0.000000
2.250087	1.280133	0.000000
2.269768	1.245809	0.000000
2.287777	1.210604	0.000000
2.306409	1.175706	0.000000
2.323339	1.139969	0.000000
2.340291	1.104260	0.000000
2.356711	1.068284	0.000000
2.373159	1.032337	0.000000
2.387857	0.995662	0.000000
2.402618	0.958959	0.000000
2.416784	0.922101	0.000000
2.431003	0.885244	0.000000
2.443451	0.847673	0.000000
2.456528	0.810424	0.000000
2.467814	0.772531	0.000000
2.479142	0.734680	0.000000
2.489868	0.696689	0.000000
2.500643	0.658684	0.000000
2.509599	0.620203	0.000000
2.519212	0.581876	0.000000
2.526978	0.543143	0.000000
2.534778	0.504452	0.000000
2.542624	0.465747	0.000000
2.548603	0.426734	0.000000
2.554627	0.387693	0.000000
2.560048	0.348582	0.000000
2.565511	0.309528	0.000000
2.569100	0.270179	0.000000
2.573364	0.230984	0.000000
2.575746	0.191551	0.000000
2.578172	0.152132	0.000000
2.579989	0.112783	0.000000
2.581853	0.073364	0.000000
2.581823	0.033890	0.000000
2.581836	-0.005571	0.000000
2.581246	-0.044990	0.000000
2.580699	-0.084409	0.000000
2.578903	-0.123842	0.000000
2.575865	-0.163163	0.000000
2.572867	-0.202484	0.000000
2.569273	-0.241734	0.000000
2.565717	-0.281013	0.000000
2.560283	-0.320054	0.000000
2.555532	-0.359193	0.000000
2.548909	-0.398066	0.000000
2.542325	-0.436939	0.000000
2.535158	-0.475644	0.000000
2.528028	-0.514447	0.000000
2.519041	-0.552802	0.000000
2.510113	-0.591143	0.000000
2.500577	-0.629428	0.000000
2.491107	-0.667629	0.000000
2.479804	-0.705354	0.000000
2.469144	-0.743331	0.000000
2.456710	-0.780664	0.000000
2.444294	-0.818053	0.000000
2.431927	-0.855456	0.000000
2.417782	-0.892201	0.000000
2.404284	-0.929185	0.000000
2.388410	-0.965272	0.000000
2.374398	-1.002031	0.000000
2.358034	-1.037866	0.000000
2.342307	-1.073926	0.000000
2.324851	-1.109257	0.000000
2.307465	-1.144504	0.000000
2.289527	-1.179542	0.000000
2.271616	-1.214593	0.000000
2.252075	-1.248735	0.000000
2.233100	-1.283226	0.000000
2.211956	-1.316416	0.000000
2.192519	-1.350613	0.000000
2.170913	-1.383495	0.000000
2.149874	-1.416755	0.000000
2.127295	-1.448937	0.000000
2.104751	-1.481132	0.000000
2.082221	-1.513398	0.000000
2.058186	-1.544502	0.000000
2.034697	-1.576040	0.000000
2.009724	-1.606402	0.000000
1.984779	-1.636806	0.000000
1.959408	-1.666776	0.000000
1.934029	-1.696816	0.000000
1.907258	-1.725582	0.000000
1.880990	-1.754839	0.000000
1.852903	-1.782303	0.000000
1.826229	-1.811181	0.000000
1.797729	-1.838254	0.000000
1.769761	-1.865802	0.000000
1.740476	-1.892028	0.000000
1.711220	-1.918225	0.000000
1.681586	-1.943989	0.000000
1.652008	-1.969760	0.000000
1.621548	-1.994634	0.000000
1.590374	-2.018515	0.000000
1.559228	-2.042403	0.000000
1.527732	-2.065794	0.000000
1.496264	-2.089262	0.000000
1.463663	-2.111183	0.000000
1.431509	-2.133657	0.000000
1.397927	-2.154017	0.000000
1.365424	-2.176037	0.000000
1.331590	-2.195928	0.000000
1.298092	-2.216386	0.000000
1.263713	-2.235193	0.000000
1.229277	-2.254083	0.000000
1.194618	-2.272407	0.000000
1.159972	-2.290772	0.000000
1.124459	-2.307472	0.000000
1.089254	-2.324774	0.000000
1.053026	-2.339780	0.000000
1.017555	-2.356585	0.000000
0.981398	-2.371654	0.000000
0.944723	-2.385589	0.000000
0.908075	-2.399552	0.000000
0.871260	-2.412949	0.000000
0.834459	-2.426380	0.000000
0.797014	-2.438037	0.000000
0.759807	-2.450352	0.000000
0.722040	-2.460857	0.000000
0.684300	-2.471405	0.000000
0.646435	-2.481361	0.000000
0.608556	-2.491366	0.000000
0.570257	-2.499545	0.000000
0.532056	-2.508395	0.000000
0.493394	-2.514771	0.000000
0.455123	-2.523068	0.000000
0.416404	-2.528888	0.000000
0.377783	-2.535380	0.000000
0.338882	-2.540020	0.000000
0.300009	-2.544696	0.000000
0.261178	-2.549408	0.000000
0.222123	-2.552257	0.000000
0.183096	-2.555786	0.000000
0.143999	-2.557439	0.000000
0.104916	-2.559131	0.000000
0.065819	-2.560228	0.000000
0.026695	-2.561367	0.000000
-0.012430	-2.560629	0.000000
-0.051527	-2.559932	0.000000
-0.090652	-2.558639	0.000000
-0.129735	-2.557387	0.000000
-0.168706	-2.554262	0.000000
-0.207775	-2.551815	0.000000
-0.246648	-2.547499	0.000000
-0.285493	-2.543229	0.000000
-0.324310	-2.538363	0.000000
-0.363085	-2.533541	0.000000
-0.401719	-2.527494	0.000000
-0.440032	-2.519597	0.000000
-0.478667	-2.513634	0.000000
-0.516854	-2.505193	0.000000
-0.555111	-2.497435	0.000000
-0.593032	-2.487835	0.000000
-0.630939	-2.478281	0.000000
-0.668637	-2.468154	0.000000
-0.706390	-2.458065	0.000000
-0.743625	-2.446177	0.000000
-0.781014	-2.434940	0.000000
-0.817871	-2.421925	0.000000
-0.854700	-2.408948	0.000000
-0.891305	-2.395419	0.000000
-0.927953	-2.381928	0.000000
-0.963942	-2.366685	0.000000
-0.999861	-2.351490	0.000000
-1.035613	-2.335756	0.000000
-1.071336	-2.320057	0.000000
-1.106583	-2.303217	0.000000
-1.141243	-2.285292	0.000000
-1.175930	-2.267410	0.000000
-1.210338	-2.248988	0.000000
-1.244759	-2.230622	0.000000
-1.278243	-2.210619	0.000000
-1.312104	-2.191190	0.000000
-1.344622	-2.169632	0.000000
-1.378204	-2.149734	0.000000
-1.410414	-2.127722	0.000000
-1.442987	-2.106283	0.000000
-1.474511	-2.083306	0.000000
-1.506049	-2.060369	0.000000
-1.537209	-2.036944	0.000000
-1.568411	-2.013567	0.000000
-1.598465	-1.988727	0.000000
-1.628911	-1.964398	0.000000
-1.658209	-1.938627	0.000000
-1.687479	-1.912920	0.000000
-1.716792	-1.887233	0.000000
-1.744844	-1.860182	0.000000
-1.773344	-1.833606	0.000000
-1.800109	-1.805253	0.000000
-1.828224	-1.778299	0.000000
-1.854568	-1.749561	0.000000
-1.881403	-1.721341	0.000000
-1.906831	-1.691819	0.000000
-1.932315	-1.662339	0.000000
-1.957308	-1.632523	0.000000
-1.982358	-1.602678	0.000000
-2.005938	-1.571701	0.000000
-2.030042	-1.541129	0.000000
-2.052167	-1.509073	0.000000
-2.075852	-1.478123	0.000000
-2.097479	-1.445801	0.000000
-2.119666	-1.413829	0.000000
-2.140859	-1.381129	0.000000
-2.160442	-1.347506	0.000000
-2.181685	-1.314890	0.000000
-2.200792	-1.280972	0.000000
-2.220467	-1.247433	0.000000
-2.238524	-1.212942	0.000000
-2.256610	-1.178506	0.000000
-2.274143	-1.143832	0.000000
-2.291752	-1.109117	0.000000
-2.307654	-1.073618	0.000000
-2.324172	-1.038440	0.000000
-2.338394	-1.002213	0.000000
-2.354422	-0.966770	0.000000
-2.368133	-0.930402	0.000000
-2.382457	-0.894259	0.000000
-2.395045	-0.857472	0.000000
-2.407668	-0.820713	0.000000
-2.419720	-0.783786	0.000000
-2.431814	-0.746844	0.000000
-2.442744	-0.709553	0.000000
-2.452490	-0.671898	0.000000
-2.462247	-0.634327	0.000000
-2.471454	-0.596588	0.000000
-2.480689	-0.558863	0.000000
-2.488108	-0.520732	0.000000
-2.495566	-0.482615	0.000000
-2.502439	-0.444400	0.000000
-2.509354	-0.406199	0.000000
-2.514428	-0.367690	0.000000
-2.520171	-0.329279	0.000000
-2.524068	-0.290672	0.000000
-2.528003	-0.252009	0.000000
-2.531347	-0.213388	0.000000
-2.534733	-0.174711	0.000000
-2.536261	-0.135908	0.000000
-2.538463	-0.097189	0.000000
-2.538806	-0.058372	0.000000
-2.539190	-0.019569	0.000000
-2.539615	0.019205	0.000000
-2.538179	0.058008	0.000000
-2.536784	0.096755	0.000000
-2.534799	0.135474	0.000000
-2.532855	0.174221	0.000000
-2.529055	0.212800	0.000000
-2.525928	0.251477	0.000000
-2.520950	0.289944	0.000000
-2.516019	0.328383	0.000000
-2.510498	0.366738	0.000000
-2.505022	0.405107	0.000000
-2.497702	0.443196	0.000000
-2.490435	0.481257	0.000000
-2.482583	0.519206	0.000000
-2.474775	0.557141	0.000000
-2.465151	0.594698	0.000000
-2.456189	0.632395	0.000000
-2.445421	0.669630	0.000000
-2.434705	0.706824	0.000000
-2.424021	0.744087	0.000000
-2.411573	0.780748	0.000000
-2.399759	0.817633	0.000000
-2.386195	0.853916	0.000000
-2.372658	0.890228	0.000000
-2.358604	0.926245	0.000000
-2.344561	0.962332	0.000000
-2.328812	0.997706	0.000000
-2.313100	1.033079	0.000000
-2.296855	1.068214	0.000000
-2.280652	1.103336	0.000000
-2.262769	1.137701	0.000000
-2.245502	1.172305	0.000000
-2.226577	1.206082	0.000000
-2.207714	1.239846	0.000000
-2.188334	1.273316	0.000000
-2.168995	1.306799	0.000000
-2.148572	1.339695	0.000000
-2.126630	1.371555	0.000000
-2.106305	1.404436	0.000000
-2.083908	1.436016	0.000000
-2.062057	1.467904	0.000000
-2.038728	1.498728	0.000000
-2.015414	1.529566	0.000000
-1.991653	1.560040	0.000000
-1.967912	1.590542	0.000000
-1.942736	1.619896	0.000000
-1.918064	1.649670	0.000000
-1.892021	1.678185	0.000000
-1.866012	1.706755	0.000000
-1.839556	1.734933	0.000000
-1.813141	1.763098	0.000000
-1.785390	1.790009	0.000000
-1.757708	1.816906	0.000000
-1.730006	1.843874	0.000000
-1.701086	1.869435	0.000000
-1.672613	1.895520	0.000000
-1.642881	1.920227	0.000000
-1.613247	1.944920	0.000000
-1.583193	1.969165	0.000000
-1.553195	1.993465	0.000000
-1.522049	2.016275	0.000000
-1.491323	2.039624	0.000000
-1.459141	2.060972	0.000000
-1.428065	2.083887	0.000000
-1.395604	2.104744	0.000000
-1.363506	2.126175	0.000000
-1.330428	2.146031	0.000000
-1.297378	2.165930	0.000000
-1.264035	2.185303	0.000000
-1.230691	2.204733	0.000000
-1.196494	2.222524	0.000000
-1.162590	2.240897	0.000000
-1.127819	2.257653	0.000000
-1.093131	2.274423	0.000000
-1.058402	2.291241	0.000000
-1.022958	2.306360	0.000000
-0.987767	2.322107	0.000000
-0.951610	2.335553	0.000000
-0.916222	2.350790	0.000000
-0.879883	2.363727	0.000000
-0.843824	2.377278	0.000000
-0.807134	2.389099	0.000000
-0.770459	2.400942	0.000000
-0.733672	2.412214	0.000000
-0.696829	2.423545	0.000000
-0.659524	2.433088	0.000000
-0.622359	2.443286	0.000000
-0.584620	2.451076	0.000000
-0.547328	2.460731	0.000000
-0.509505	2.467986	0.000000
-0.471836	2.475881	0.000000
-0.433789	2.481972	0.000000
-0.395826	2.488092	0.000000
-0.357793	2.494259	0.000000
-0.319564	2.498598	0.000000
-0.281405	2.503597	0.000000
-0.243008	2.506763	0.000000
-0.204709	2.509967	0.000000
-0.166298	2.512587	0.000000
-0.127943	2.515245	0.000000
-0.089448	2.516062	0.000000
-0.051037	2.517547	0.000000
-0.012556	2.516559	0.000000
0.025911	2.517498	0.000000
0.064350	2.515964	0.000000
0.102761	2.515100	0.000000
0.141144	2.512393	0.000000
0.179499	2.509727	0.000000
0.217826	2.507104	0.000000
0.256055	2.502640	0.000000
0.294270	2.498850	0.000000
0.332317	2.493221	0.000000
0.370336	2.487638	0.000000
0.408243	2.481482	0.000000
0.446178	2.475358	0.000000
0.483777	2.467426	0.000000
0.521390	2.459534	0.000000
0.558849	2.451062	0.000000
0.596294	2.442653	0.000000
0.633361	2.432434	0.000000
0.670526	2.422870	0.000000
0.707230	2.411538	0.000000
0.743947	2.400242	0.000000
0.780426	2.388392	0.000000
0.816975	2.376578	0.000000
0.852908	2.363017	0.000000
0.889038	2.350107	0.000000
0.924523	2.335458	0.000000
0.960009	2.320862	0.000000
0.995508	2.306318	0.000000
1.030279	2.290058	0.000000
1.065093	2.273842	0.000000
1.099542	2.257142	0.000000
1.134118	2.240421	0.000000
1.167811	2.222098	0.000000
1.201799	2.204355	0.000000
1.234961	2.184995	0.000000
1.268052	2.165699	0.000000
1.300878	2.145885	0.000000
1.333718	2.126105	0.000000
1.365620	2.104765	0.000000
1.397451	2.083502	0.000000
1.428989	2.061720	0.000000
1.460569	2.039981	0.000000
1.491071	2.016744	0.000000
1.521951	1.994053	0.000000
1.551697	1.969927	0.000000
1.581485	1.945809	0.000000
1.611287	1.921732	0.000000
1.639900	1.896269	0.000000
1.668946	1.871296	0.000000
1.696354	1.844476	0.000000
1.725037	1.819118	0.000000
1.752018	1.791955	0.000000
1.779503	1.765260	0.000000
1.805638	1.737278	0.000000
1.831815	1.709358	0.000000
1.857550	1.681012	0.000000
1.883321	1.652708	0.000000
1.907692	1.623228	0.000000
1.932594	1.594126	0.000000
1.956048	1.563890	0.000000
1.979544	1.533710	0.000000
2.003075	1.503501	0.000000
2.025122	1.472257	0.000000
2.047722	1.441364	0.000000
2.068265	1.409098	0.000000
2.090424	1.377910	0.000000
2.110511	1.345364	0.000000
2.131165	1.313168	0.000000
2.150259	1.280007	0.000000
2.169359	1.246929	0.000000
2.187970	1.213529	0.000000
2.206048	1.179878	0.000000
2.224736	1.146492	0.000000
2.240673	1.111721	0.000000
2.256638	1.077005	0.000000
2.273198	1.042570	0.000000
2.289793	1.008134	0.000000
2.303588	0.972467	0.000000
2.317957	0.937079	0.000000
2.332389	0.901706	0.000000
2.345092	0.865675	0.000000
2.357841	0.829672	0.000000
2.370023	0.793514	0.000000
2.382268	0.757301	0.000000
2.392742	0.720598	0.000000
2.403255	0.683895	0.000000
2.413214	0.647037	0.000000
2.423811	0.610376	0.000000
2.431430	0.572917	0.000000
2.439069	0.535528	0.000000
2.447360	0.498293	0.000000
2.455699	0.461016	0.000000
2.461006	0.423235	0.000000
2.466968	0.385538	0.000000
2.472348	0.347785	0.000000
2.477777	0.310003	0.000000
2.481384	0.272012	0.000000
2.485029	0.234091	0.000000
2.488715	0.196128	0.000000
2.490579	0.158025	0.000000
2.492483	0.119950	0.000000
2.493803	0.081847	0.000000
2.495788	0.043772	0.000000
2.494698	0.005627	0.000000
2.493649	-0.032476	0.000000
2.493264	-0.070593	0.000000
2.492918	-0.108696	0.000000
2.489502	-0.146687	0.000000
2.486751	-0.184664	0.000000
2.483419	-0.222641	0.000000
2.480126	-0.260576	0.000000
2.475020	-0.298343	0.000000
2.469954	-0.336068	0.000000
2.464313	-0.373751	0.000000
2.458710	-0.411406	0.000000
2.451312	-0.448767	0.000000
2.443944	-0.486128	0.000000
2.437239	-0.523616	0.000000
2.426919	-0.560333	0.000000
2.418471	-0.597400	0.000000
2.408844	-0.634243	0.000000
2.399860	-0.671226	0.000000
2.387913	-0.707426	0.000000
2.376627	-0.743737	0.000000
2.364175	-0.779712	0.000000
2.353547	-0.816233	0.000000
2.339423	-0.851621	0.000000
2.325932	-0.887176	0.000000
2.311910	-0.922521	0.000000
2.297905	-0.957895	0.000000
2.282241	-0.992526	0.000000
2.266605	-1.027200	0.000000
2.250444	-1.061607	0.000000
2.234325	-1.096043	0.000000
2.216561	-1.129666	0.000000
2.198882	-1.163248	0.000000
2.181706	-1.197263	0.000000
2.161912	-1.229683	0.000000
2.142665	-1.262481	0.000000
2.122416	-1.294621	0.000000
2.103792	-1.327740	0.000000
2.082018	-1.358942	0.000000
2.060839	-1.390480	0.000000
2.039169	-1.421654	0.000000
2.017535	-1.452884	0.000000
1.994438	-1.483008	0.000000
1.971376	-1.513188	0.000000
1.947845	-1.542976	0.000000
1.924356	-1.572806	0.000000
1.899468	-1.601475	0.000000
1.874607	-1.630185	0.000000
1.849319	-1.658447	0.000000
1.824515	-1.687199	0.000000
1.797015	-1.713474	0.000000
1.770915	-1.740966	0.000000
1.744816	-1.768564	0.000000
1.716603	-1.793929	0.000000
1.688837	-1.819811	0.000000
1.660687	-1.845204	0.000000
1.632565	-1.870673	0.000000
1.603252	-1.894743	0.000000
1.573982	-1.918848	0.000000
1.544334	-1.942491	0.000000
1.514756	-1.966155	0.000000
1.484002	-1.988412	0.000000
1.453332	-2.010662	0.000000
1.422312	-2.032450	0.000000
1.391684	-2.054764	0.000000
1.358970	-2.074060	0.000000
1.327362	-2.094896	0.000000
1.295083	-2.114753	0.000000
1.263139	-2.135148	0.000000
1.229641	-2.152940	0.000000
1.196494	-2.171277	0.000000
1.163374	-2.189643	0.000000
1.129400	-2.206427	0.000000
1.095469	-2.223203	0.000000
1.061285	-2.239476	0.000000
1.027116	-2.255791	0.000000
0.992190	-2.270440	0.000000
0.957321	-2.285131	0.000000
0.922199	-2.299276	0.000000
0.887330	-2.314041	0.000000
0.851159	-2.325379	0.000000
0.815687	-2.338475	0.000000
0.779768	-2.350450	0.000000
0.744087	-2.363063	0.000000
0.707495	-2.372742	0.000000
0.671072	-2.383062	0.000000
0.634705	-2.393418	0.000000
0.597876	-2.402012	0.000000
0.561033	-2.410649	0.000000
0.524133	-2.418716	0.000000
0.487178	-2.426824	0.000000
0.449901	-2.433155	0.000000
0.412624	-2.439524	0.000000
0.375277	-2.445319	0.000000
0.337958	-2.451153	0.000000
0.300345	-2.455197	0.000000
0.262788	-2.459272	0.000000
0.225175	-2.462774	0.000000
0.187589	-2.466934	0.000000
0.149794	-2.468054	0.000000
0.112041	-2.469211	0.000000
0.074302	-2.471027	0.000000
0.036605	-2.472882	0.000000
-0.001232	-2.471692	0.000000
-0.038943	-2.471159	0.000000
-0.076738	-2.470666	0.000000
-0.114407	-2.468364	0.000000
-0.152104	-2.466102	0.000000
-0.189731	-2.463266	0.000000
-0.227372	-2.460468	0.000000
-0.264859	-2.455870	0.000000
-0.302290	-2.451314	0.000000
-0.339708	-2.446182	0.000000
-0.377167	-2.441706	0.000000
-0.414192	-2.434219	0.000000
-0.451161	-2.426775	0.000000
-0.488256	-2.419990	0.000000
-0.525407	-2.413221	0.000000
-0.561873	-2.403496	0.000000
-0.598464	-2.394415	0.000000
-0.634901	-2.384774	0.000000
-0.671394	-2.375167	0.000000
-0.707328	-2.363829	0.000000
-0.743303	-2.352532	0.000000
-0.779278	-2.341267	0.000000
-0.814680	-2.328298	0.000000
-0.850067	-2.315367	0.000000
-0.885244	-2.301901	0.000000
-0.920674	-2.289040	0.000000
-0.954787	-2.272785	0.000000
-0.989503	-2.258304	0.000000
-1.023798	-2.242717	0.000000
-1.058360	-2.227718	0.000000
-1.091661	-2.209968	0.000000
-1.125173	-2.192848	0.000000
-1.158139	-2.174658	0.000000
-1.192014	-2.158119	0.000000
-1.224112	-2.138402	0.000000
-1.256532	-2.119246	0.000000
-1.288616	-2.099621	0.000000
-1.320783	-2.080016	0.000000
-1.351915	-2.058893	0.000000
-1.383089	-2.037804	0.000000
-1.414655	-2.017248	0.000000
-1.444065	-1.993738	0.000000
-1.474595	-1.971754	0.000000
-1.504397	-1.948811	0.000000
-1.534605	-1.926400	0.000000
-1.562980	-1.901574	0.000000
-1.591648	-1.877323	0.000000
-1.619616	-1.852147	0.000000
-1.648775	-1.828399	0.000000
-1.675567	-1.801921	0.000000
-1.702702	-1.775955	0.000000
-1.729481	-1.749568	0.000000
-1.756294	-1.723210	0.000000
-1.781799	-1.695598	0.000000
