0.004313	14.716957	0.000000
0.004338	14.714025	0.000000
0.004362	14.711092	0.000000
0.004387	14.708159	0.000000
0.004412	14.705226	0.000000
0.004438	14.702293	0.000000
0.004463	14.699361	0.000000
0.004489	14.696427	0.000000
0.004514	14.693495	0.000000
0.004540	14.690562	0.000000
0.004566	14.687629	0.000000
0.004592	14.684696	0.000000
0.004618	14.681764	0.000000
0.004645	14.678831	0.000000
0.004671	14.675898	0.000000
0.004698	14.672965	0.000000
0.004725	14.670033	0.000000
0.004752	14.667099	0.000000
0.004779	14.664166	0.000000
0.004806	14.661234	0.000000
0.004834	14.658300	0.000000
0.004861	14.655368	0.000000
0.004889	14.652435	0.000000
0.004917	14.649503	0.000000
0.004945	14.646569	0.000000
0.004973	14.643637	0.000000
0.005002	14.640704	0.000000
0.005030	14.637771	0.000000
0.005059	14.634838	0.000000
0.005088	14.631906	0.000000
0.005117	14.628972	0.000000
0.005146	14.626040	0.000000
0.005176	14.623107	0.000000
0.005205	14.620174	0.000000
0.005235	14.617241	0.000000
0.005265	14.614308	0.000000
0.005295	14.611376	0.000000
0.005325	14.608442	0.000000
0.005356	14.605510	0.000000
0.005386	14.602577	0.000000
0.005417	14.599644	0.000000
0.005448	14.596711	0.000000
0.005479	14.593779	0.000000
0.005510	14.590845	0.000000
0.005542	14.587913	0.000000
0.005574	14.584980	0.000000
0.005605	14.582047	0.000000
0.005637	14.579114	0.000000
0.005670	14.576181	0.000000
0.005702	14.573249	0.000000
0.005735	14.570315	0.000000
0.005767	14.567383	0.000000
0.005800	14.564450	0.000000
0.005833	14.561517	0.000000
0.005867	14.558584	0.000000
0.005900	14.555652	0.000000
0.005934	14.552719	0.000000
0.005968	14.549786	0.000000
0.006002	14.546853	0.000000
0.006036	14.543921	0.000000
0.006071	14.540988	0.000000
0.006105	14.538054	0.000000
0.006140	14.535122	0.000000
0.006175	14.532189	0.000000
0.006211	14.529256	0.000000
0.006246	14.526323	0.000000
0.006282	14.523391	0.000000
0.006318	14.520458	0.000000
0.006354	14.517525	0.000000
0.006390	14.514592	0.000000
0.006426	14.511660	0.000000
0.006463	14.508726	0.000000
0.006500	14.505794	0.000000
0.006537	14.502861	0.000000
0.006574	14.499928	0.000000
0.006612	14.496995	0.000000
0.006650	14.494062	0.000000
0.006688	14.491130	0.000000
0.006726	14.488196	0.000000
0.006764	14.485264	0.000000
0.006803	14.482331	0.000000
0.006842	14.479398	0.000000
0.006881	14.476465	0.000000
0.006920	14.473533	0.000000
0.006960	14.470599	0.000000
0.006999	14.467667	0.000000
0.007039	14.464734	0.000000
0.007079	14.461802	0.000000
0.007120	14.458868	0.000000
0.007160	14.455935	0.000000
0.007201	14.453003	0.000000
0.007242	14.450069	0.000000
0.007284	14.447137	0.000000
0.007325	14.444204	0.000000
0.007367	14.441271	0.000000
0.007409	14.438338	0.000000
0.007452	14.435406	0.000000
0.007494	14.432473	0.000000
0.007537	14.429540	0.000000
0.007580	14.426607	0.000000
0.007623	14.423675	0.000000
0.007667	14.420741	0.000000
0.007710	14.417809	0.000000
0.007754	14.414876	0.000000
0.007799	14.411942	0.000000
0.007843	14.409010	0.000000
0.007888	14.406077	0.000000
0.007933	14.403145	0.000000
0.007978	14.400211	0.000000
0.008024	14.397279	0.000000
0.008069	14.394346	0.000000
0.008115	14.391413	0.000000
0.008162	14.388480	0.000000
0.008208	14.385548	0.000000
0.008255	14.382614	0.000000
0.008302	14.379682	0.000000
0.008350	14.376749	0.000000
0.008397	14.373816	0.000000
0.008445	14.370883	0.000000
0.008493	14.367950	0.000000
0.008542	14.365018	0.000000
0.008590	14.362084	0.000000
0.008639	14.359152	0.000000
0.008689	14.356219	0.000000
0.008738	14.353286	0.000000
0.008788	14.350353	0.000000
0.008838	14.347421	0.000000
0.008889	14.344487	0.000000
0.008939	14.341555	0.000000
0.008990	14.338622	0.000000
0.009042	14.335690	0.000000
0.009093	14.332756	0.000000
0.009145	14.329823	0.000000
0.009197	14.326891	0.000000
0.009250	14.323957	0.000000
0.009302	14.321025	0.000000
0.009356	14.318092	0.000000
0.009409	14.315159	0.000000
0.009462	14.312226	0.000000
0.009516	14.309294	0.000000
0.009571	14.306361	0.000000
0.009625	14.303428	0.000000
0.009680	14.300495	0.000000
0.009735	14.297563	0.000000
0.009791	14.294629	0.000000
0.009847	14.291697	0.000000
0.009903	14.288764	0.000000
0.009959	14.285830	0.000000
0.010016	14.282898	0.000000
0.010073	14.279965	0.000000
0.010131	14.277033	0.000000
0.010188	14.274099	0.000000
0.010246	14.271167	0.000000
0.010305	14.268234	0.000000
0.010364	14.265301	0.000000
0.010423	14.262368	0.000000
0.010482	14.259436	0.000000
0.010542	14.256502	0.000000
0.010602	14.253570	0.000000
0.010662	14.250637	0.000000
0.010723	14.247705	0.000000
0.010784	14.244771	0.000000
0.010846	14.241838	0.000000
0.010907	14.238906	0.000000
0.010970	14.235972	0.000000
0.011032	14.233040	0.000000
0.011095	14.230107	0.000000
0.011158	14.227175	0.000000
0.011222	14.224241	0.000000
0.011286	14.221309	0.000000
0.011350	14.218376	0.000000
0.011415	14.215443	0.000000
0.011480	14.212510	0.000000
0.011545	14.209578	0.000000
0.011611	14.206645	0.000000
0.011677	14.203712	0.000000
0.011744	14.200779	0.000000
0.011811	14.197846	0.000000
0.011878	14.194913	0.000000
0.011945	14.191980	0.000000
0.012014	14.189048	0.000000
0.012082	14.186115	0.000000
0.012151	14.183182	0.000000
0.012220	14.180249	0.000000
0.012290	14.177317	0.000000
0.012360	14.174383	0.000000
0.012430	14.171451	0.000000
0.012501	14.168518	0.000000
0.012572	14.165585	0.000000
0.012644	14.162652	0.000000
0.012716	14.159719	0.000000
0.012788	14.156786	0.000000
0.012861	14.153853	0.000000
0.012934	14.150921	0.000000
0.013008	14.147988	0.000000
0.013082	14.145055	0.000000
0.013156	14.142122	0.000000
0.013231	14.139190	0.000000
0.013307	14.136256	0.000000
0.013382	14.133324	0.000000
0.013459	14.130391	0.000000
0.013535	14.127458	0.000000
0.013612	14.124525	0.000000
0.013690	14.121593	0.000000
0.013768	14.118660	0.000000
0.013846	14.115726	0.000000
0.013925	14.112794	0.000000
0.014004	14.109861	0.000000
0.014084	14.106928	0.000000
0.014164	14.103995	0.000000
0.014245	14.101063	0.000000
0.014326	14.098129	0.000000
0.014407	14.095197	0.000000
0.014489	14.092264	0.000000
0.014572	14.089332	0.000000
0.014655	14.086398	0.000000
0.014738	14.083466	0.000000
0.014822	14.080533	0.000000
0.014906	14.077600	0.000000
0.014991	14.074667	0.000000
0.015076	14.071734	0.000000
0.015162	14.068801	0.000000
0.015248	14.065868	0.000000
0.015335	14.062936	0.000000
0.015422	14.060003	0.000000
0.015510	14.057070	0.000000
0.015598	14.054137	0.000000
0.015687	14.051205	0.000000
0.015776	14.048271	0.000000
0.015866	14.045339	0.000000
0.015956	14.042406	0.000000
0.016047	14.039473	0.000000
0.016138	14.036540	0.000000
0.016230	14.033607	0.000000
0.016323	14.030675	0.000000
0.016415	14.027741	0.000000
0.016509	14.024809	0.000000
0.016603	14.021876	0.000000
0.016697	14.018943	0.000000
0.016792	14.016010	0.000000
0.016888	14.013078	0.000000
0.016984	14.010144	0.000000
0.017080	14.007212	0.000000
0.017177	14.004279	0.000000
0.017275	14.001346	0.000000
0.017373	13.998413	0.000000
0.017472	13.995481	0.000000
0.017571	13.992548	0.000000
0.017671	13.989614	0.000000
0.017772	13.986682	0.000000
0.017873	13.983749	0.000000
0.017974	13.980816	0.000000
0.018077	13.977883	0.000000
0.018179	13.974951	0.000000
0.018283	13.972017	0.000000
0.018387	13.969085	0.000000
0.018491	13.966152	0.000000
0.018596	13.963220	0.000000
0.018702	13.960286	0.000000
0.018808	13.957354	0.000000
0.018915	13.954421	0.000000
0.019023	13.951488	0.000000
0.019131	13.948555	0.000000
0.019239	13.945622	0.000000
0.019349	13.942690	0.000000
0.019459	13.939756	0.000000
0.019569	13.936824	0.000000
0.019680	13.933891	0.000000
0.019792	13.930958	0.000000
0.019905	13.928025	0.000000
0.020018	13.925093	0.000000
0.020131	13.922160	0.000000
0.020246	13.919227	0.000000
0.020361	13.916294	0.000000
0.020476	13.913362	0.000000
0.020593	13.910428	0.000000
0.020710	13.907495	0.000000
0.020827	13.904563	0.000000
0.020946	13.901630	0.000000
0.021065	13.898697	0.000000
0.021184	13.895764	0.000000
0.021305	13.892832	0.000000
0.021425	13.889898	0.000000
0.021547	13.886966	0.000000
0.021669	13.884033	0.000000
0.021793	13.881100	0.000000
0.021916	13.878167	0.000000
0.022041	13.875235	0.000000
0.022166	13.872302	0.000000
0.022292	13.869369	0.000000
0.022418	13.866436	0.000000
0.022545	13.863503	0.000000
0.022673	13.860570	0.000000
0.022802	13.857637	0.000000
0.022932	13.854705	0.000000
0.023062	13.851771	0.000000
0.023193	13.848839	0.000000
0.023324	13.845906	0.000000
0.023457	13.842974	0.000000
0.023590	13.840040	0.000000
0.023724	13.837108	0.000000
0.023858	13.834175	0.000000
0.023994	13.831242	0.000000
0.024130	13.828309	0.000000
0.024267	13.825377	0.000000
0.024404	13.822443	0.000000
0.024543	13.819510	0.000000
0.024682	13.816578	0.000000
0.024822	13.813645	0.000000
0.024963	13.810712	0.000000
0.025104	13.807779	0.000000
0.025247	13.804847	0.000000
0.025390	13.801913	0.000000
0.025534	13.798981	0.000000
0.025679	13.796048	0.000000
0.025824	13.793115	0.000000
0.025971	13.790182	0.000000
0.026118	13.787250	0.000000
0.026266	13.784317	0.000000
0.026415	13.781384	0.000000
0.026565	13.778451	0.000000
0.026716	13.775518	0.000000
0.026867	13.772585	0.000000
0.027019	13.769652	0.000000
0.027172	13.766720	0.000000
0.027327	13.763786	0.000000
0.027481	13.760854	0.000000
0.027637	13.757921	0.000000
0.027794	13.754988	0.000000
0.027951	13.752055	0.000000
0.028110	13.749123	0.000000
0.028269	13.746190	0.000000
0.028429	13.743257	0.000000
0.028590	13.740324	0.000000
0.028752	13.737391	0.000000
0.028915	13.734458	0.000000
0.029079	13.731525	0.000000
0.029244	13.728593	0.000000
0.029409	13.725659	0.000000
0.029576	13.722727	0.000000
0.029744	13.719794	0.000000
0.029912	13.716862	0.000000
0.030081	13.713928	0.000000
0.030252	13.710996	0.000000
0.030423	13.708063	0.000000
0.030595	13.705130	0.000000
0.030769	13.702197	0.000000
0.030943	13.699265	0.000000
0.031118	13.696331	0.000000
0.031294	13.693398	0.000000
0.031472	13.690466	0.000000
0.031650	13.687533	0.000000
0.031829	13.684600	0.000000
0.032009	13.681667	0.000000
0.032190	13.678735	0.000000
0.032372	13.675801	0.000000
0.032556	13.672869	0.000000
0.032740	13.669936	0.000000
0.032925	13.667003	0.000000
0.033112	13.664070	0.000000
0.033299	13.661138	0.000000
0.033487	13.658205	0.000000
0.033677	13.655272	0.000000
0.033867	13.652339	0.000000
0.034059	13.649406	0.000000
0.034252	13.646473	0.000000
0.034445	13.643540	0.000000
0.034640	13.640608	0.000000
0.034836	13.637674	0.000000
0.035033	13.634742	0.000000
0.035231	13.631809	0.000000
0.035431	13.628877	0.000000
0.035631	13.625943	0.000000
0.035832	13.623011	0.000000
0.036035	13.620078	0.000000
0.036239	13.617145	0.000000
0.036444	13.614212	0.000000
0.036650	13.611279	0.000000
0.036857	13.608347	0.000000
0.037065	13.605413	0.000000
0.037275	13.602481	0.000000
0.037485	13.599548	0.000000
0.037697	13.596615	0.000000
0.037910	13.593682	0.000000
0.038125	13.590750	0.000000
0.038340	13.587817	0.000000
0.038557	13.584884	0.000000
0.038774	13.581951	0.000000
0.038993	13.579019	0.000000
0.039214	13.576085	0.000000
0.039435	13.573153	0.000000
0.039658	13.570220	0.000000
0.039882	13.567287	0.000000
0.040107	13.564354	0.000000
0.040334	13.561421	0.000000
0.040562	13.558489	0.000000
0.040791	13.555555	0.000000
0.041021	13.552623	0.000000
0.041253	13.549690	0.000000
0.041485	13.546757	0.000000
0.041720	13.543824	0.000000
0.041955	13.540892	0.000000
0.042192	13.537958	0.000000
0.042430	13.535026	0.000000
0.042670	13.532093	0.000000
0.042910	13.529160	0.000000
0.043153	13.526227	0.000000
0.043396	13.523294	0.000000
0.043641	13.520362	0.000000
0.043887	13.517428	0.000000
0.044135	13.514496	0.000000
0.044384	13.511563	0.000000
0.044634	13.508630	0.000000
0.044886	13.505697	0.000000
0.045139	13.502765	0.000000
0.045394	13.499832	0.000000
0.045650	13.496899	0.000000
0.045907	13.493966	0.000000
0.046166	13.491034	0.000000
0.046426	13.488100	0.000000
0.046688	13.485168	0.000000
0.046951	13.482235	0.000000
0.047216	13.479301	0.000000
0.047482	13.476369	0.000000
0.047749	13.473436	0.000000
0.048019	13.470504	0.000000
0.048289	13.467570	0.000000
0.048561	13.464638	0.000000
0.048835	13.461705	0.000000
0.049110	13.458772	0.000000
0.049387	13.455839	0.000000
0.049665	13.452907	0.000000
0.049945	13.449973	0.000000
0.050226	13.447041	0.000000
0.050509	13.444108	0.000000
0.050793	13.441175	0.000000
0.051079	13.438242	0.000000
0.051367	13.435309	0.000000
0.051656	13.432377	0.000000
0.051947	13.429443	0.000000
0.052239	13.426511	0.000000
0.052533	13.423578	0.000000
0.052829	13.420645	0.000000
0.053126	13.417712	0.000000
0.053425	13.414780	0.000000
0.053726	13.411847	0.000000
0.054028	13.408914	0.000000
0.054332	13.405981	0.000000
0.054638	13.403049	0.000000
0.054945	13.400115	0.000000
0.055254	13.397182	0.000000
0.055565	13.394250	0.000000
0.055878	13.391316	0.000000
0.056192	13.388384	0.000000
0.056508	13.385451	0.000000
0.056826	13.382518	0.000000
0.057145	13.379585	0.000000
0.057466	13.376653	0.000000
0.057789	13.373720	0.000000
0.058114	13.370787	0.000000
0.058441	13.367854	0.000000
0.058769	13.364922	0.000000
0.059099	13.361988	0.000000
0.059431	13.359056	0.000000
0.059765	13.356123	0.000000
0.060101	13.353189	0.000000
0.060439	13.350257	0.000000
0.060778	13.347324	0.000000
0.061119	13.344392	0.000000
0.061463	13.341458	0.000000
0.061808	13.338526	0.000000
0.062155	13.335593	0.000000
0.062504	13.332660	0.000000
0.062855	13.329727	0.000000
0.063207	13.326795	0.000000
0.063562	13.323862	0.000000
0.063919	13.320929	0.000000
0.064277	13.317996	0.000000
0.064638	13.315063	0.000000
0.065001	13.312130	0.000000
0.065365	13.309197	0.000000
0.065732	13.306265	0.000000
0.066101	13.303332	0.000000
0.066471	13.300399	0.000000
0.066844	13.297466	0.000000
0.067219	13.294534	0.000000
0.067596	13.291600	0.000000
0.067975	13.288668	0.000000
0.068356	13.285735	0.000000
0.068739	13.282803	0.000000
0.069124	13.279869	0.000000
0.069511	13.276937	0.000000
0.069901	13.274004	0.000000
0.070292	13.271070	0.000000
0.070686	13.268138	0.000000
0.071082	13.265205	0.000000
0.071480	13.262272	0.000000
0.071881	13.259339	0.000000
0.072283	13.256407	0.000000
0.072688	13.253474	0.000000
0.073095	13.250541	0.000000
0.073504	13.247608	0.000000
0.073915	13.244676	0.000000
0.074329	13.241742	0.000000
0.074745	13.238810	0.000000
0.075163	13.235877	0.000000
0.075584	13.232944	0.000000
0.076007	13.230011	0.000000
0.076432	13.227078	0.000000
0.076859	13.224146	0.000000
0.077289	13.221212	0.000000
0.077721	13.218280	0.000000
0.078156	13.215347	0.000000
0.078593	13.212414	0.000000
0.079032	13.209481	0.000000
0.079474	13.206549	0.000000
0.079918	13.203615	0.000000
0.080364	13.200683	0.000000
0.080813	13.197750	0.000000
0.081265	13.194818	0.000000
0.081719	13.191884	0.000000
0.082175	13.188951	0.000000
0.082634	13.186019	0.000000
0.083095	13.183085	0.000000
0.083559	13.180153	0.000000
0.084026	13.177220	0.000000
0.084495	13.174287	0.000000
0.084967	13.171354	0.000000
0.085441	13.168422	0.000000
0.085917	13.165488	0.000000
0.086397	13.162556	0.000000
0.086879	13.159623	0.000000
0.087363	13.156691	0.000000
0.087851	13.153757	0.000000
0.088340	13.150825	0.000000
0.088833	13.147892	0.000000
0.089328	13.144958	0.000000
0.089826	13.142026	0.000000
0.090327	13.139093	0.000000
0.090830	13.136160	0.000000
0.091336	13.133227	0.000000
0.091845	13.130295	0.000000
0.092357	13.127362	0.000000
0.092871	13.124429	0.000000
0.093388	13.121496	0.000000
0.093908	13.118564	0.000000
0.094431	13.115630	0.000000
0.094957	13.112698	0.000000
0.095485	13.109765	0.000000
0.096017	13.106832	0.000000
0.096551	13.103899	0.000000
0.097088	13.100966	0.000000
0.097628	13.098034	0.000000
0.098171	13.095100	0.000000
0.098717	13.092168	0.000000
0.099266	13.089234	0.000000
0.099818	13.086302	0.000000
0.100373	13.083369	0.000000
0.100931	13.080437	0.000000
0.101492	13.077504	0.000000
0.102056	13.074571	0.000000
0.102623	13.071638	0.000000
0.103193	13.068705	0.000000
0.103766	13.065772	0.000000
0.104342	13.062840	0.000000
0.104921	13.059907	0.000000
0.105504	13.056973	0.000000
0.106090	13.054041	0.000000
0.106678	13.051108	0.000000
0.107270	13.048175	0.000000
0.107865	13.045242	0.000000
0.108464	13.042310	0.000000
0.109065	13.039377	0.000000
0.109670	13.036444	0.000000
0.110278	13.033511	0.000000
0.110890	13.030579	0.000000
0.111504	13.027645	0.000000
0.112122	13.024713	0.000000
0.112744	13.021780	0.000000
0.113368	13.018847	0.000000
0.113996	13.015914	0.000000
0.114628	13.012981	0.000000
0.115262	13.010049	0.000000
0.115901	13.007115	0.000000
0.116542	13.004183	0.000000
0.117187	13.001250	0.000000
0.117836	12.998317	0.000000
0.118488	12.995384	0.000000
0.119143	12.992452	0.000000
0.119802	12.989519	0.000000
0.120465	12.986586	0.000000
0.121131	12.983653	0.000000
0.121801	12.980721	0.000000
0.122474	12.977787	0.000000
0.123151	12.974854	0.000000
0.123831	12.971922	0.000000
0.124515	12.968989	0.000000
0.125203	12.966056	0.000000
0.125894	12.963123	0.000000
0.126590	12.960191	0.000000
0.127288	12.957257	0.000000
0.127991	12.954325	0.000000
0.128697	12.951392	0.000000
0.129407	12.948460	0.000000
0.130121	12.945526	0.000000
0.130839	12.942594	0.000000
0.131560	12.939660	0.000000
0.132286	12.936728	0.000000
0.133015	12.933795	0.000000
0.133748	12.930862	0.000000
0.134485	12.927930	0.000000
0.135226	12.924996	0.000000
0.135971	12.922064	0.000000
0.136720	12.919130	0.000000
0.137473	12.916198	0.000000
0.138229	12.913265	0.000000
0.138990	12.910333	0.000000
0.139755	12.907399	0.000000
0.140524	12.904467	0.000000
0.141297	12.901534	0.000000
0.142074	12.898601	0.000000
0.142855	12.895668	0.000000
0.143640	12.892735	0.000000
0.144430	12.889803	0.000000
0.145224	12.886869	0.000000
0.146021	12.883937	0.000000
0.146823	12.881003	0.000000
0.147630	12.878071	0.000000
0.148440	12.875138	0.000000
0.149255	12.872206	0.000000
0.150074	12.869273	0.000000
0.150898	12.866340	0.000000
0.151726	12.863407	0.000000
0.152558	12.860474	0.000000
0.153394	12.857541	0.000000
0.154235	12.854609	0.000000
0.155081	12.851676	0.000000
0.155931	12.848742	0.000000
0.156785	12.845810	0.000000
0.157644	12.842876	0.000000
0.158507	12.839944	0.000000
0.159375	12.837011	0.000000
0.160247	12.834079	0.000000
0.161124	12.831146	0.000000
0.162006	12.828213	0.000000
0.162892	12.825280	0.000000
0.163783	12.822347	0.000000
0.164678	12.819414	0.000000
0.165579	12.816482	0.000000
0.166484	12.813549	0.000000
0.167393	12.810616	0.000000
0.168307	12.807683	0.000000
0.169227	12.804750	0.000000
0.170151	12.801817	0.000000
0.171079	12.798884	0.000000
0.172013	12.795952	0.000000
0.172952	12.793019	0.000000
0.173895	12.790086	0.000000
0.174843	12.787153	0.000000
0.175796	12.784220	0.000000
0.176755	12.781287	0.000000
0.177718	12.778355	0.000000
0.178686	12.775422	0.000000
0.179659	12.772490	0.000000
0.180637	12.769556	0.000000
0.181621	12.766623	0.000000
0.182609	12.763690	0.000000
0.183603	12.760757	0.000000
0.184602	12.757825	0.000000
0.185605	12.754892	0.000000
0.186614	12.751959	0.000000
0.187629	12.749026	0.000000
0.188648	12.746094	0.000000
0.189673	12.743160	0.000000
0.190703	12.740228	0.000000
