3.005380	92.772697	0.000000
3.005009	92.757988	0.000000
3.004637	92.743271	0.000000
3.004267	92.728561	0.000000
3.003895	92.713837	0.000000
3.003524	92.699112	0.000000
3.003153	92.684387	0.000000
3.002781	92.669655	0.000000
3.002410	92.654915	0.000000
3.002038	92.640175	0.000000
3.001667	92.625427	0.000000
3.001295	92.610680	0.000000
3.000924	92.595924	0.000000
3.000552	92.581161	0.000000
3.000180	92.566399	0.000000
2.999808	92.551628	0.000000
2.999437	92.536858	0.000000
2.999065	92.522087	0.000000
2.998693	92.507301	0.000000
2.998321	92.492523	0.000000
2.997949	92.477730	0.000000
2.997577	92.462936	0.000000
2.997205	92.448135	0.000000
2.996833	92.433334	0.000000
2.996461	92.418533	0.000000
2.996089	92.403725	0.000000
2.995716	92.388908	0.000000
2.995344	92.374084	0.000000
2.994972	92.359261	0.000000
2.994599	92.344437	0.000000
2.994227	92.329605	0.000000
2.993854	92.314774	0.000000
2.993482	92.299934	0.000000
2.993109	92.285088	0.000000
2.992737	92.270241	0.000000
2.992364	92.255379	0.000000
2.991991	92.240524	0.000000
2.991618	92.225662	0.000000
2.991246	92.210800	0.000000
2.990873	92.195930	0.000000
2.990500	92.181053	0.000000
2.990127	92.166168	0.000000
2.989754	92.151291	0.000000
2.989381	92.136406	0.000000
2.989008	92.121513	0.000000
2.988635	92.106613	0.000000
2.988261	92.091713	0.000000
2.987888	92.076813	0.000000
2.987515	92.061897	0.000000
2.987142	92.046989	0.000000
2.986768	92.032066	0.000000
2.986395	92.017151	0.000000
2.986021	92.002220	0.000000
2.985648	91.987289	0.000000
2.985274	91.972351	0.000000
2.984901	91.957413	0.000000
2.984527	91.942474	0.000000
2.984153	91.927528	0.000000
2.983780	91.912575	0.000000
2.983406	91.897621	0.000000
2.983032	91.882660	0.000000
2.982658	91.867691	0.000000
2.982284	91.852722	0.000000
2.981910	91.837746	0.000000
2.981536	91.822769	0.000000
2.981162	91.807785	0.000000
2.980788	91.792801	0.000000
2.980414	91.777809	0.000000
2.980039	91.762810	0.000000
2.979665	91.747810	0.000000
2.979291	91.732811	0.000000
2.978917	91.717804	0.000000
2.978542	91.702789	0.000000
2.978168	91.687775	0.000000
2.977793	91.672752	0.000000
2.977419	91.657722	0.000000
2.977044	91.642693	0.000000
2.976670	91.627663	0.000000
2.976295	91.612625	0.000000
2.975920	91.597580	0.000000
2.975545	91.582535	0.000000
2.975170	91.567482	0.000000
2.974796	91.552429	0.000000
2.974421	91.537369	0.000000
2.974046	91.522301	0.000000
2.973671	91.507233	0.000000
2.973296	91.492165	0.000000
2.972921	91.477081	0.000000
2.972545	91.461998	0.000000
2.972170	91.446915	0.000000
2.971795	91.431824	0.000000
2.971420	91.416733	0.000000
2.971044	91.401627	0.000000
2.970669	91.386528	0.000000
2.970294	91.371422	0.000000
2.969918	91.356308	0.000000
2.969543	91.341194	0.000000
2.969167	91.326073	0.000000
2.968791	91.310951	0.000000
2.968415	91.295822	0.000000
2.968040	91.280685	0.000000
2.967664	91.265549	0.000000
2.967288	91.250404	0.000000
2.966912	91.235260	0.000000
2.966537	91.220108	0.000000
2.966161	91.204948	0.000000
2.965784	91.189789	0.000000
2.965409	91.174629	0.000000
2.965032	91.159462	0.000000
2.964656	91.144287	0.000000
2.964280	91.129112	0.000000
2.963904	91.113930	0.000000
2.963527	91.098747	0.000000
2.963151	91.083557	0.000000
2.962775	91.068359	0.000000
2.962398	91.053162	0.000000
2.962022	91.037964	0.000000
2.961645	91.022751	0.000000
2.961269	91.007538	0.000000
2.960892	90.992325	0.000000
2.960515	90.977104	0.000000
2.960139	90.961884	0.000000
2.959762	90.946655	0.000000
2.959385	90.931419	0.000000
2.959008	90.916183	0.000000
2.958631	90.900940	0.000000
2.958254	90.885696	0.000000
2.957877	90.870438	0.000000
2.957500	90.855186	0.000000
2.957123	90.839928	0.000000
2.956746	90.824669	0.000000
2.956369	90.809395	0.000000
2.955992	90.794121	0.000000
2.955614	90.778847	0.000000
2.955237	90.763565	0.000000
2.954859	90.748283	0.000000
2.954482	90.732994	0.000000
2.954105	90.717697	0.000000
2.953727	90.702400	0.000000
2.953349	90.687096	0.000000
2.952972	90.671791	0.000000
2.952594	90.656479	0.000000
2.952216	90.641159	0.000000
2.951838	90.625839	0.000000
2.951461	90.610512	0.000000
2.951083	90.595184	0.000000
2.950705	90.579857	0.000000
2.950327	90.564514	0.000000
2.949949	90.549171	0.000000
2.949571	90.533829	0.000000
2.949193	90.518478	0.000000
2.948814	90.503128	0.000000
2.948436	90.487770	0.000000
2.948058	90.472397	0.000000
2.947680	90.457031	0.000000
2.947301	90.441658	0.000000
2.946923	90.426285	0.000000
2.946544	90.410896	0.000000
2.946166	90.395515	0.000000
2.945787	90.380127	0.000000
2.945409	90.364731	0.000000
2.945030	90.349335	0.000000
2.944651	90.333931	0.000000
2.944273	90.318527	0.000000
2.943894	90.303116	0.000000
2.943515	90.287697	0.000000
2.943136	90.272278	0.000000
2.942757	90.256851	0.000000
2.942378	90.241425	0.000000
2.941999	90.225990	0.000000
2.941620	90.210548	0.000000
2.941241	90.195107	0.000000
2.940861	90.179657	0.000000
2.940482	90.164207	0.000000
2.940103	90.148758	0.000000
2.939724	90.133293	0.000000
2.939344	90.117836	0.000000
2.938965	90.102364	0.000000
2.938585	90.086891	0.000000
2.938206	90.071411	0.000000
2.937826	90.055931	0.000000
2.937447	90.040443	0.000000
2.937067	90.024956	0.000000
2.936687	90.009460	0.000000
2.936307	89.993958	0.000000
2.935927	89.978455	0.000000
2.935548	89.962952	0.000000
2.935168	89.947441	0.000000
2.934788	89.931923	0.000000
2.934408	89.916405	0.000000
2.934028	89.900879	0.000000
2.933647	89.885353	0.000000
2.933267	89.869812	0.000000
2.932887	89.854271	0.000000
2.932507	89.838730	0.000000
2.932127	89.823189	0.000000
2.931746	89.807632	0.000000
2.931365	89.792076	0.000000
2.930985	89.776512	0.000000
2.930605	89.760948	0.000000
2.930224	89.745384	0.000000
2.929843	89.729813	0.000000
2.929463	89.714233	0.000000
2.929082	89.698654	0.000000
2.928701	89.683067	0.000000
2.928320	89.667473	0.000000
2.927940	89.651878	0.000000
2.927559	89.636276	0.000000
2.927178	89.620674	0.000000
2.926797	89.605064	0.000000
2.926416	89.589447	0.000000
2.926034	89.573837	0.000000
2.925653	89.558212	0.000000
2.925272	89.542587	0.000000
2.924891	89.526955	0.000000
2.924510	89.511322	0.000000
2.924128	89.495682	0.000000
2.923747	89.480042	0.000000
2.923365	89.464394	0.000000
2.922984	89.448738	0.000000
2.922602	89.433083	0.000000
2.922221	89.417419	0.000000
2.921839	89.401756	0.000000
2.921457	89.386086	0.000000
2.921075	89.370415	0.000000
2.920694	89.354736	0.000000
2.920312	89.339050	0.000000
2.919930	89.323364	0.000000
2.919548	89.307671	0.000000
2.919166	89.291977	0.000000
2.918784	89.276276	0.000000
2.918402	89.260567	0.000000
2.918020	89.244858	0.000000
2.917637	89.229149	0.000000
2.917255	89.213432	0.000000
2.916873	89.197708	0.000000
2.916490	89.181976	0.000000
2.916108	89.166245	0.000000
2.915725	89.150513	0.000000
2.915343	89.134773	0.000000
2.914960	89.119026	0.000000
2.914578	89.103279	0.000000
2.914195	89.087524	0.000000
2.913812	89.071770	0.000000
2.913429	89.056007	0.000000
2.913047	89.040237	0.000000
2.912664	89.024467	0.000000
2.912281	89.008690	0.000000
2.911898	88.992912	0.000000
2.911515	88.977127	0.000000
2.911132	88.961342	0.000000
2.910749	88.945549	0.000000
2.910366	88.929749	0.000000
2.909983	88.913948	0.000000
2.909599	88.898140	0.000000
2.909216	88.882332	0.000000
2.908833	88.866516	0.000000
2.908449	88.850700	0.000000
2.908066	88.834869	0.000000
2.907682	88.819046	0.000000
2.907299	88.803215	0.000000
2.906915	88.787376	0.000000
2.906531	88.771530	0.000000
2.906147	88.755684	0.000000
2.905764	88.739838	0.000000
2.905380	88.723984	0.000000
2.904996	88.708122	0.000000
2.904612	88.692261	0.000000
2.904228	88.676399	0.000000
2.903844	88.660522	0.000000
2.903460	88.644646	0.000000
2.903076	88.628761	0.000000
2.902692	88.612877	0.000000
2.902308	88.596992	0.000000
2.901923	88.581093	0.000000
2.901539	88.565193	0.000000
2.901155	88.549294	0.000000
2.900770	88.533386	0.000000
2.900385	88.517471	0.000000
2.900001	88.501556	0.000000
2.899616	88.485634	0.000000
2.899232	88.469711	0.000000
2.898847	88.453781	0.000000
2.898462	88.437851	0.000000
2.898077	88.421906	0.000000
2.897693	88.405968	0.000000
2.897308	88.390022	0.000000
2.896923	88.374062	0.000000
2.896538	88.358109	0.000000
2.896153	88.342148	0.000000
2.895768	88.326187	0.000000
2.895383	88.310219	0.000000
2.894997	88.294243	0.000000
2.894612	88.278267	0.000000
2.894227	88.262283	0.000000
2.893842	88.246300	0.000000
2.893456	88.230309	0.000000
2.893070	88.214302	0.000000
2.892685	88.198303	0.000000
2.892300	88.182304	0.000000
2.891914	88.166290	0.000000
2.891528	88.150276	0.000000
2.891142	88.134262	0.000000
2.890757	88.118240	0.000000
2.890371	88.102211	0.000000
2.889985	88.086182	0.000000
2.889599	88.070145	0.000000
2.889213	88.054108	0.000000
2.888827	88.038063	0.000000
2.888441	88.022011	0.000000
2.888055	88.005959	0.000000
2.887669	87.989899	0.000000
2.887282	87.973839	0.000000
2.886896	87.957764	0.000000
2.886510	87.941696	0.000000
2.886123	87.925621	0.000000
2.885737	87.909546	0.000000
2.885351	87.893456	0.000000
2.884964	87.877373	0.000000
2.884577	87.861275	0.000000
2.884191	87.845184	0.000000
2.883804	87.829079	0.000000
2.883417	87.812973	0.000000
2.883030	87.796860	0.000000
2.882644	87.780746	0.000000
2.882257	87.764626	0.000000
2.881870	87.748497	0.000000
2.881483	87.732368	0.000000
2.881096	87.716232	0.000000
2.880708	87.700096	0.000000
2.880322	87.683960	0.000000
2.879934	87.667809	0.000000
2.879547	87.651665	0.000000
2.879160	87.635506	0.000000
2.878772	87.619347	0.000000
2.878385	87.603188	0.000000
2.877997	87.587013	0.000000
2.877610	87.570839	0.000000
2.877222	87.554665	0.000000
2.876835	87.538475	0.000000
2.876447	87.522293	0.000000
2.876059	87.506104	0.000000
2.875671	87.489906	0.000000
2.875284	87.473709	0.000000
2.874896	87.457504	0.000000
2.874508	87.441292	0.000000
2.874120	87.425079	0.000000
2.873732	87.408867	0.000000
2.873343	87.392647	0.000000
2.872956	87.376411	0.000000
2.872567	87.360184	0.000000
2.872179	87.343948	0.000000
2.871791	87.327705	0.000000
2.871402	87.311462	0.000000
2.871014	87.295212	0.000000
2.870625	87.278961	0.000000
2.870237	87.262703	0.000000
2.869848	87.246445	0.000000
2.869459	87.230179	0.000000
2.869071	87.213905	0.000000
2.868682	87.197632	0.000000
2.868294	87.181351	0.000000
2.867904	87.165070	0.000000
2.867516	87.148781	0.000000
2.867127	87.132484	0.000000
2.866738	87.116180	0.000000
2.866349	87.099884	0.000000
2.865959	87.083580	0.000000
2.865571	87.067268	0.000000
2.865181	87.050949	0.000000
2.864792	87.034630	0.000000
2.864403	87.018311	0.000000
2.864013	87.001984	0.000000
2.863624	86.985649	0.000000
2.863234	86.969315	0.000000
2.862845	86.952965	0.000000
2.862455	86.936623	0.000000
2.862066	86.920273	0.000000
2.861676	86.903908	0.000000
2.861286	86.887550	0.000000
2.860896	86.871185	0.000000
2.860506	86.854820	0.000000
2.860116	86.838448	0.000000
2.859727	86.822067	0.000000
2.859337	86.805687	0.000000
2.858947	86.789299	0.000000
2.858557	86.772911	0.000000
2.858166	86.756516	0.000000
2.857776	86.740112	0.000000
2.857386	86.723709	0.000000
2.856995	86.707298	0.000000
2.856605	86.690887	0.000000
2.856215	86.674469	0.000000
2.855824	86.658043	0.000000
2.855434	86.641617	0.000000
2.855043	86.625191	0.000000
2.854652	86.608757	0.000000
2.854262	86.592316	0.000000
2.853871	86.575867	0.000000
2.853480	86.559425	0.000000
2.853089	86.542969	0.000000
2.852698	86.526505	0.000000
2.852307	86.510048	0.000000
2.851916	86.493576	0.000000
2.851525	86.477104	0.000000
2.851134	86.460632	0.000000
2.850743	86.444145	0.000000
2.850352	86.427666	0.000000
2.849960	86.411179	0.000000
2.849569	86.394684	0.000000
2.849178	86.378189	0.000000
2.848786	86.361687	0.000000
2.848395	86.345177	0.000000
2.848003	86.328667	0.000000
2.847612	86.312149	0.000000
2.847220	86.295624	0.000000
2.846828	86.279106	0.000000
2.846437	86.262566	0.000000
2.846045	86.246033	0.000000
2.845653	86.229500	0.000000
2.845261	86.212959	0.000000
2.844869	86.196411	0.000000
2.844477	86.179855	0.000000
2.844085	86.163300	0.000000
2.843693	86.146744	0.000000
2.843300	86.130180	0.000000
2.842908	86.113609	0.000000
2.842516	86.097031	0.000000
2.842123	86.080452	0.000000
2.841731	86.063873	0.000000
2.841338	86.047279	0.000000
2.840946	86.030685	0.000000
2.840553	86.014091	0.000000
2.840161	85.997490	0.000000
2.839768	85.980888	0.000000
2.839375	85.964279	0.000000
2.838982	85.947662	0.000000
2.838590	85.931046	0.000000
2.838197	85.914421	0.000000
2.837804	85.897797	0.000000
2.837411	85.881157	0.000000
2.837018	85.864525	0.000000
2.836625	85.847885	0.000000
2.836231	85.831230	0.000000
2.835838	85.814583	0.000000
2.835445	85.797928	0.000000
2.835051	85.781273	0.000000
2.834658	85.764610	0.000000
2.834265	85.747940	0.000000
2.833871	85.731270	0.000000
2.833477	85.714592	0.000000
2.833084	85.697914	0.000000
2.832690	85.681229	0.000000
2.832297	85.664528	0.000000
2.831903	85.647835	0.000000
2.831509	85.631142	0.000000
2.831115	85.614433	0.000000
2.830721	85.597725	0.000000
2.830327	85.581009	0.000000
2.829933	85.564293	0.000000
2.829539	85.547569	0.000000
2.829145	85.530846	0.000000
2.828751	85.514114	0.000000
2.828356	85.497383	0.000000
2.827962	85.480644	0.000000
2.827568	85.463898	0.000000
2.827173	85.447144	0.000000
2.826778	85.430397	0.000000
2.826384	85.413635	0.000000
2.825989	85.396873	0.000000
2.825595	85.380104	0.000000
2.825200	85.363335	0.000000
2.824805	85.346558	0.000000
2.824410	85.329781	0.000000
2.824016	85.312996	0.000000
2.823620	85.296204	0.000000
2.823225	85.279411	0.000000
2.822831	85.262619	0.000000
2.822435	85.245811	0.000000
2.822040	85.229004	0.000000
2.821645	85.212189	0.000000
2.821250	85.195374	0.000000
2.820854	85.178551	0.000000
2.820459	85.161728	0.000000
2.820063	85.144897	0.000000
2.819668	85.128067	0.000000
2.819272	85.111229	0.000000
2.818877	85.094383	0.000000
2.818481	85.077538	0.000000
2.818085	85.060684	0.000000
2.817690	85.043831	0.000000
2.817294	85.026970	0.000000
2.816898	85.010101	0.000000
2.816502	84.993233	0.000000
2.816106	84.976357	0.000000
2.815710	84.959473	0.000000
2.815314	84.942589	0.000000
2.814918	84.925705	0.000000
2.814522	84.908813	0.000000
2.814125	84.891914	0.000000
2.813729	84.875015	0.000000
2.813333	84.858109	0.000000
2.812936	84.841202	0.000000
2.812540	84.824287	0.000000
2.812143	84.807365	0.000000
2.811747	84.790436	0.000000
2.811350	84.773514	0.000000
2.810953	84.756577	0.000000
2.810556	84.739639	0.000000
2.810159	84.722694	0.000000
2.809763	84.705750	0.000000
2.809366	84.688797	0.000000
2.808969	84.671844	0.000000
2.808572	84.654884	0.000000
2.808175	84.637924	0.000000
2.807777	84.620956	0.000000
2.807380	84.603981	0.000000
2.806983	84.587006	0.000000
2.806586	84.570015	0.000000
2.806188	84.553032	0.000000
2.805791	84.536041	0.000000
2.805393	84.519043	0.000000
2.804996	84.502037	0.000000
2.804598	84.485039	0.000000
2.804200	84.468025	0.000000
2.803802	84.451012	0.000000
2.803405	84.433998	0.000000
2.803007	84.416977	0.000000
2.802609	84.399948	0.000000
2.802211	84.382919	0.000000
2.801813	84.365883	0.000000
2.801415	84.348831	0.000000
2.801017	84.331787	0.000000
2.800619	84.314743	0.000000
2.800220	84.297684	0.000000
2.799822	84.280624	0.000000
2.799424	84.263557	0.000000
2.799026	84.246490	0.000000
2.798627	84.229424	0.000000
2.798228	84.212341	0.000000
2.797830	84.195267	0.000000
2.797431	84.178177	0.000000
2.797032	84.161087	0.000000
2.796634	84.143997	0.000000
2.796235	84.126892	0.000000
2.795836	84.109787	0.000000
2.795437	84.092682	0.000000
2.795038	84.075562	0.000000
2.794639	84.058449	0.000000
2.794240	84.041321	0.000000
2.793841	84.024200	0.000000
2.793442	84.007065	0.000000
2.793042	83.989929	0.000000
2.792643	83.972794	0.000000
2.792244	83.955650	0.000000
2.791844	83.938499	0.000000
2.791445	83.921349	0.000000
2.791045	83.904182	0.000000
2.790646	83.887024	0.000000
2.790246	83.869858	0.000000
2.789846	83.852684	0.000000
2.789447	83.835503	0.000000
2.789047	83.818321	0.000000
2.788647	83.801140	0.000000
2.788247	83.783951	0.000000
2.787847	83.766754	0.000000
2.787447	83.749557	0.000000
2.787046	83.732353	0.000000
2.786646	83.715149	0.000000
2.786246	83.697937	0.000000
2.785846	83.680717	0.000000
2.785446	83.663498	0.000000
2.785045	83.646271	0.000000
2.784645	83.629036	0.000000
2.784244	83.611801	0.000000
2.783844	83.594566	0.000000
2.783443	83.577316	0.000000
2.783042	83.560074	0.000000
2.782641	83.542816	0.000000
2.782241	83.525566	0.000000
2.781840	83.508301	0.000000
2.781439	83.491035	0.000000
2.781038	83.473763	0.000000
2.780637	83.456482	0.000000
2.780236	83.439209	0.000000
2.779835	83.421921	0.000000
2.779433	83.404625	0.000000
2.779032	83.387337	0.000000
2.778631	83.370041	0.000000
2.778229	83.352737	0.000000
2.777828	83.335426	0.000000
2.777426	83.318115	0.000000
2.777025	83.300804	0.000000
2.776623	83.283485	0.000000
2.776222	83.266159	0.000000
2.775820	83.248825	0.000000
2.775418	83.231491	0.000000
2.775016	83.214149	0.000000
2.774614	83.196808	0.000000
2.774212	83.179459	0.000000
2.773810	83.162102	0.000000
2.773408	83.144745	0.000000
2.773006	83.127388	0.000000
2.772604	83.110023	0.000000
2.772202	83.092651	0.000000
2.771799	83.075279	0.000000
2.771397	83.057899	0.000000
2.770994	83.040512	0.000000
2.770592	83.023125	0.000000
2.770189	83.005730	0.000000
2.769787	82.988335	0.000000
2.769384	82.970932	0.000000
2.768981	82.953522	0.000000
2.768579	82.936111	0.000000
2.768176	82.918694	0.000000
2.767773	82.901276	0.000000
2.767370	82.883850	0.000000
2.766967	82.866425	0.000000
2.766564	82.848991	0.000000
2.766160	82.831551	0.000000
2.765757	82.814110	0.000000
2.765354	82.796661	0.000000
2.764951	82.779205	0.000000
2.764547	82.761749	0.000000
2.764144	82.744293	0.000000
2.763741	82.726822	0.000000
2.763337	82.709351	0.000000
2.762933	82.691879	0.000000
2.762530	82.674400	0.000000
2.762126	82.656914	0.000000
2.761722	82.639427	0.000000
2.761318	82.621933	0.000000
2.760914	82.604439	0.000000
2.760510	82.586937	0.000000
2.760106	82.569435	0.000000
2.759702	82.551918	0.000000
2.759298	82.534401	0.000000
2.758894	82.516884	0.000000
2.758490	82.499359	0.000000
2.758085	82.481827	0.000000
2.757681	82.464294	0.000000
2.757277	82.446754	0.000000
2.756872	82.429214	0.000000
2.756468	82.411667	0.000000
2.756063	82.394119	0.000000
2.755658	82.376564	0.000000
2.755253	82.359001	0.000000
2.754849	82.341438	0.000000
2.754444	82.323860	0.000000
2.754039	82.306290	0.000000
2.753634	82.288712	0.000000
2.753229	82.271126	0.000000
2.752824	82.253532	0.000000
2.752419	82.235947	0.000000
2.752013	82.218346	0.000000
2.751608	82.200745	0.000000
2.751203	82.183144	0.000000
2.750797	82.165527	0.000000
2.750392	82.147919	0.000000
2.749986	82.130295	0.000000
