1.618021	-0.971023	0.000000
1.592506	-1.011225	0.000000
1.565989	-1.050761	0.000000
1.538488	-1.089609	0.000000
1.510017	-1.127746	0.000000
1.480598	-1.165145	0.000000
1.450249	-1.201783	0.000000
1.418990	-1.237636	0.000000
1.386840	-1.272682	0.000000
1.353824	-1.306896	0.000000
1.319957	-1.340261	0.000000
1.285265	-1.372753	0.000000
1.249768	-1.404353	0.000000
1.213493	-1.435039	0.000000
1.176459	-1.464793	0.000000
1.138692	-1.493594	0.000000
1.100217	-1.521426	0.000000
1.061056	-1.548271	0.000000
1.021234	-1.574115	0.000000
0.980778	-1.598938	0.000000
0.939716	-1.622724	0.000000
0.898071	-1.645460	0.000000
0.855875	-1.667129	0.000000
0.813150	-1.687720	0.000000
0.769925	-1.707220	0.000000
0.726228	-1.725615	0.000000
0.682089	-1.742895	0.000000
0.637532	-1.759048	0.000000
0.592591	-1.774064	0.000000
0.547294	-1.787935	0.000000
0.501665	-1.800651	0.000000
0.455735	-1.812205	0.000000
0.409539	-1.822589	0.000000
0.363102	-1.831797	0.000000
0.316455	-1.839824	0.000000
0.269631	-1.846663	0.000000
0.222658	-1.852312	0.000000
0.175562	-1.856768	0.000000
0.128377	-1.860027	0.000000
0.081133	-1.862087	0.000000
0.033861	-1.862948	0.000000
-0.013408	-1.862609	0.000000
-0.060642	-1.861072	0.000000
-0.107815	-1.858336	0.000000
-0.154895	-1.854404	0.000000
-0.201851	-1.849279	0.000000
-0.248654	-1.842965	0.000000
-0.295272	-1.835466	0.000000
-0.341673	-1.826787	0.000000
-0.387829	-1.816935	0.000000
-0.433714	-1.805914	0.000000
-0.479295	-1.793734	0.000000
-0.524544	-1.780401	0.000000
-0.569430	-1.765927	0.000000
-0.613927	-1.750318	0.000000
-0.658000	-1.733588	0.000000
-0.701629	-1.715744	0.000000
-0.744780	-1.696802	0.000000
-0.787427	-1.676772	0.000000
-0.829544	-1.655667	0.000000
-0.871103	-1.633502	0.000000
-0.912072	-1.610293	0.000000
-0.952431	-1.586053	0.000000
-0.992155	-1.560798	0.000000
-1.031214	-1.534545	0.000000
-1.069586	-1.507312	0.000000
-1.107244	-1.479116	0.000000
-1.144166	-1.449976	0.000000
-1.180324	-1.419913	0.000000
-1.215700	-1.388943	0.000000
-1.250269	-1.357088	0.000000
-1.284009	-1.324368	0.000000
-1.316897	-1.290807	0.000000
-1.348914	-1.256426	0.000000
-1.380036	-1.221248	0.000000
-1.410244	-1.185296	0.000000
-1.439522	-1.148592	0.000000
-1.467850	-1.111159	0.000000
-1.495209	-1.073023	0.000000
-1.521580	-1.034211	0.000000
-1.546949	-0.994747	0.000000
-1.571296	-0.954658	0.000000
-1.594609	-0.913967	0.000000
-1.616872	-0.872703	0.000000
-1.638070	-0.830893	0.000000
-1.658190	-0.788564	0.000000
-1.677220	-0.745744	0.000000
-1.695145	-0.702464	0.000000
-1.711956	-0.658748	0.000000
-1.727643	-0.614623	0.000000
-1.742196	-0.570121	0.000000
-1.755604	-0.525271	0.000000
-1.767860	-0.480103	0.000000
-1.778955	-0.434646	0.000000
-1.788883	-0.388931	0.000000
-1.797638	-0.342985	0.000000
-1.805214	-0.296839	0.000000
-1.811607	-0.250523	0.000000
-1.816813	-0.204070	0.000000
-1.820829	-0.157507	0.000000
-1.823652	-0.110869	0.000000
-1.825281	-0.064186	0.000000
-1.825715	-0.017482	0.000000
-1.824954	0.029209	0.000000
-1.823000	0.075854	0.000000
-1.819853	0.122424	0.000000
-1.815517	0.168891	0.000000
-1.809994	0.215218	0.000000
-1.803288	0.261382	0.000000
-1.795404	0.307349	0.000000
-1.786348	0.353089	0.000000
-1.776125	0.398574	0.000000
-1.764743	0.443772	0.000000
-1.752211	0.488651	0.000000
-1.738536	0.533186	0.000000
-1.723727	0.577350	0.000000
-1.707794	0.621109	0.000000
-1.690749	0.664437	0.000000
-1.672602	0.707305	0.000000
-1.653367	0.749685	0.000000
-1.633057	0.791547	0.000000
-1.611684	0.832867	0.000000
-1.589263	0.873617	0.000000
-1.565810	0.913770	0.000000
-1.541339	0.953300	0.000000
-1.515868	0.992181	0.000000
-1.489415	1.030385	0.000000
-1.461995	1.067890	0.000000
-1.433627	1.104675	0.000000
-1.404331	1.140710	0.000000
-1.374125	1.175974	0.000000
-1.343032	1.210443	0.000000
-1.311070	1.244096	0.000000
-1.278264	1.276907	0.000000
-1.244630	1.308861	0.000000
-1.210194	1.339934	0.000000
-1.174980	1.370105	0.000000
-1.139009	1.399354	0.000000
-1.102308	1.427664	0.000000
-1.064901	1.455013	0.000000
-1.026813	1.481386	0.000000
-0.988065	1.506768	0.000000
-0.948685	1.531139	0.000000
-0.908700	1.554486	0.000000
-0.868137	1.576792	0.000000
-0.827023	1.598042	0.000000
-0.785388	1.618222	0.000000
-0.743254	1.637322	0.000000
-0.700653	1.655326	0.000000
-0.657612	1.672225	0.000000
-0.614159	1.688008	0.000000
-0.570325	1.702664	0.000000
-0.526140	1.716183	0.000000
-0.481632	1.728557	0.000000
-0.436826	1.739779	0.000000
-0.391757	1.749842	0.000000
-0.346453	1.758739	0.000000
-0.300946	1.766464	0.000000
-0.255266	1.773013	0.000000
-0.209445	1.778381	0.000000
-0.163508	1.782566	0.000000
-0.117489	1.785566	0.000000
-0.071418	1.787378	0.000000
-0.025326	1.788002	0.000000
0.020758	1.787437	0.000000
0.066798	1.785686	0.000000
0.112766	1.782748	0.000000
0.158636	1.778627	0.000000
0.204374	1.773325	0.000000
0.249950	1.766846	0.000000
0.295333	1.759196	0.000000
0.340494	1.750379	0.000000
0.385398	1.740403	0.000000
0.430024	1.729273	0.000000
0.474335	1.716999	0.000000
0.518305	1.703587	0.000000
0.561904	1.689049	0.000000
0.605104	1.673393	0.000000
0.647873	1.656631	0.000000
0.690185	1.638775	0.000000
0.732015	1.619834	0.000000
0.773333	1.599824	0.000000
0.814110	1.578758	0.000000
0.854319	1.556650	0.000000
0.893935	1.533517	0.000000
0.932928	1.509374	0.000000
0.971278	1.484236	0.000000
1.008955	1.458121	0.000000
1.045937	1.431047	0.000000
1.082198	1.403032	0.000000
1.117713	1.374096	0.000000
1.152459	1.344260	0.000000
1.186413	1.313541	0.000000
1.219555	1.281960	0.000000
1.251862	1.249540	0.000000
1.283311	1.216303	0.000000
1.313882	1.182271	0.000000
1.343556	1.147468	0.000000
1.372309	1.111919	0.000000
1.400128	1.075644	0.000000
1.426992	1.038668	0.000000
1.452883	1.001020	0.000000
1.477785	0.962721	0.000000
1.501682	0.923800	0.000000
1.524554	0.884285	0.000000
1.546391	0.844200	0.000000
1.567177	0.803569	0.000000
1.586899	0.762424	0.000000
1.605543	0.720792	0.000000
1.623098	0.678701	0.000000
1.639552	0.636179	0.000000
1.654894	0.593257	0.000000
1.669114	0.549961	0.000000
1.682204	0.506320	0.000000
1.694154	0.462366	0.000000
1.704958	0.418127	0.000000
1.714609	0.373632	0.000000
1.723099	0.328917	0.000000
1.730424	0.284007	0.000000
1.736580	0.238931	0.000000
1.741563	0.193722	0.000000
1.745370	0.148409	0.000000
1.747999	0.103023	0.000000
1.749448	0.057594	0.000000
1.749717	0.012158	0.000000
1.748806	-0.033262	0.000000
1.746716	-0.078632	0.000000
1.743450	-0.123919	0.000000
1.739009	-0.169097	0.000000
1.733397	-0.214132	0.000000
1.726618	-0.258993	0.000000
1.718678	-0.303652	0.000000
1.709582	-0.348081	0.000000
1.699337	-0.392246	0.000000
1.687949	-0.436120	0.000000
1.675428	-0.479672	0.000000
1.661783	-0.522872	0.000000
1.647022	-0.565691	0.000000
1.631156	-0.608103	0.000000
1.614197	-0.650076	0.000000
1.596156	-0.691583	0.000000
1.577046	-0.732598	0.000000
1.556881	-0.773091	0.000000
1.535674	-0.813033	0.000000
1.513441	-0.852400	0.000000
1.490195	-0.891168	0.000000
1.465954	-0.929307	0.000000
1.440734	-0.966793	0.000000
1.414554	-1.003599	0.000000
1.387432	-1.039702	0.000000
1.359387	-1.075076	0.000000
1.330434	-1.109701	0.000000
1.300598	-1.143550	0.000000
1.269897	-1.176603	0.000000
1.238353	-1.208837	0.000000
1.205990	-1.240228	0.000000
1.172829	-1.270756	0.000000
1.138892	-1.300402	0.000000
1.104201	-1.329147	0.000000
1.068782	-1.356971	0.000000
1.032658	-1.383854	0.000000
0.995855	-1.409780	0.000000
0.958397	-1.434731	0.000000
0.920315	-1.458688	0.000000
0.881628	-1.481639	0.000000
0.842365	-1.503567	0.000000
0.802554	-1.524458	0.000000
0.762221	-1.544298	0.000000
0.721394	-1.563073	0.000000
0.680106	-1.580771	0.000000
0.638380	-1.597380	0.000000
0.596244	-1.612891	0.000000
0.553728	-1.627292	0.000000
0.510861	-1.640575	0.000000
0.467673	-1.652731	0.000000
0.424194	-1.663751	0.000000
0.380456	-1.673629	0.000000
0.336485	-1.682359	0.000000
0.292312	-1.689934	0.000000
0.247967	-1.696351	0.000000
0.203482	-1.701606	0.000000
0.158887	-1.705695	0.000000
0.114214	-1.708615	0.000000
0.069492	-1.710366	0.000000
0.024751	-1.710948	0.000000
-0.019981	-1.710359	0.000000
-0.064670	-1.708600	0.000000
-0.109285	-1.705675	0.000000
-0.153796	-1.701584	0.000000
-0.198172	-1.696331	0.000000
-0.242384	-1.689921	0.000000
-0.286402	-1.682358	0.000000
-0.330194	-1.673648	0.000000
-0.373733	-1.663798	0.000000
-0.416986	-1.652814	0.000000
-0.459923	-1.640705	0.000000
-0.502516	-1.627480	0.000000
-0.544740	-1.613147	0.000000
-0.586563	-1.597717	0.000000
-0.627956	-1.581202	0.000000
-0.668892	-1.563612	0.000000
-0.709340	-1.544962	0.000000
-0.749274	-1.525265	0.000000
-0.788667	-1.504533	0.000000
-0.827494	-1.482781	0.000000
-0.865728	-1.460025	0.000000
-0.903342	-1.436281	0.000000
-0.940309	-1.411567	0.000000
-0.976606	-1.385899	0.000000
-1.012205	-1.359296	0.000000
-1.047086	-1.331776	0.000000
-1.081226	-1.303357	0.000000
-1.114599	-1.274060	0.000000
-1.147182	-1.243907	0.000000
-1.178954	-1.212918	0.000000
-1.209892	-1.181117	0.000000
-1.239977	-1.148523	0.000000
-1.269188	-1.115160	0.000000
-1.297505	-1.081050	0.000000
-1.324911	-1.046219	0.000000
-1.351385	-1.010690	0.000000
-1.376909	-0.974489	0.000000
-1.401466	-0.937641	0.000000
-1.425041	-0.900170	0.000000
-1.447618	-0.862103	0.000000
-1.469181	-0.823467	0.000000
-1.489716	-0.784289	0.000000
-1.509209	-0.744596	0.000000
-1.527646	-0.704418	0.000000
-1.545016	-0.663781	0.000000
-1.561308	-0.622712	0.000000
-1.576510	-0.581239	0.000000
-1.590612	-0.539394	0.000000
-1.603606	-0.497205	0.000000
-1.615483	-0.454701	0.000000
-1.626234	-0.411913	0.000000
-1.635854	-0.368868	0.000000
-1.644335	-0.325597	0.000000
-1.651674	-0.282130	0.000000
-1.657864	-0.238499	0.000000
-1.662903	-0.194732	0.000000
-1.666788	-0.150862	0.000000
-1.669515	-0.106918	0.000000
-1.671084	-0.062928	0.000000
-1.671495	-0.018923	0.000000
-1.670747	0.025064	0.000000
-1.668843	0.069003	0.000000
-1.665782	0.112864	0.000000
-1.661570	0.156614	0.000000
-1.656207	0.200227	0.000000
-1.649700	0.243670	0.000000
-1.642052	0.286915	0.000000
-1.633271	0.329931	0.000000
-1.623362	0.372688	0.000000
-1.612334	0.415154	0.000000
-1.600193	0.457303	0.000000
-1.586949	0.499107	0.000000
-1.572612	0.540535	0.000000
-1.557193	0.581558	0.000000
-1.540702	0.622148	0.000000
-1.523152	0.662278	0.000000
-1.504555	0.701917	0.000000
-1.484925	0.741042	0.000000
-1.464276	0.779624	0.000000
-1.442623	0.817636	0.000000
-1.419981	0.855053	0.000000
-1.396366	0.891849	0.000000
-1.371798	0.927996	0.000000
-1.346291	0.963471	0.000000
-1.319863	0.998253	0.000000
-1.292535	1.032315	0.000000
-1.264326	1.065632	0.000000
-1.235256	1.098184	0.000000
-1.205345	1.129947	0.000000
-1.174617	1.160897	0.000000
-1.143090	1.191018	0.000000
-1.110788	1.220288	0.000000
-1.077734	1.248685	0.000000
-1.043951	1.276190	0.000000
-1.009464	1.302785	0.000000
-0.974299	1.328451	0.000000
-0.938479	1.353170	0.000000
-0.902028	1.376927	0.000000
-0.864973	1.399706	0.000000
-0.827339	1.421491	0.000000
-0.789156	1.442266	0.000000
-0.750447	1.462019	0.000000
-0.711244	1.480734	0.000000
-0.671569	1.498402	0.000000
-0.631454	1.515009	0.000000
-0.590925	1.530544	0.000000
-0.550012	1.544997	0.000000
-0.508744	1.558358	0.000000
-0.467153	1.570618	0.000000
-0.425265	1.581769	0.000000
-0.383107	1.591806	0.000000
-0.340712	1.600720	0.000000
-0.298108	1.608506	0.000000
-0.255326	1.615160	0.000000
-0.212396	1.620676	0.000000
-0.169351	1.625053	0.000000
-0.126216	1.628287	0.000000
-0.083025	1.630376	0.000000
-0.039807	1.631321	0.000000
0.003407	1.631120	0.000000
0.046587	1.629775	0.000000
0.089700	1.627287	0.000000
0.132719	1.623658	0.000000
0.175614	1.618892	0.000000
0.218355	1.612992	0.000000
0.260912	1.605964	0.000000
0.303254	1.597812	0.000000
0.345350	1.588544	0.000000
0.387171	1.578167	0.000000
0.428691	1.566687	0.000000
0.469878	1.554114	0.000000
0.510704	1.540457	0.000000
0.551141	1.525727	0.000000
0.591160	1.509934	0.000000
0.630731	1.493091	0.000000
0.669829	1.475210	0.000000
0.708428	1.456302	0.000000
0.746500	1.436383	0.000000
0.784017	1.415467	0.000000
0.820954	1.393570	0.000000
0.857284	1.370707	0.000000
0.892980	1.346898	0.000000
0.928023	1.322154	0.000000
0.962385	1.296497	0.000000
0.996042	1.269946	0.000000
1.028971	1.242519	0.000000
1.061150	1.214235	0.000000
1.092554	1.185118	0.000000
1.123163	1.155187	0.000000
1.152958	1.124460	0.000000
1.181916	1.092963	0.000000
1.210018	1.060718	0.000000
1.237243	1.027749	0.000000
1.263574	0.994079	0.000000
1.288989	0.959734	0.000000
1.313477	0.924735	0.000000
1.337016	0.889108	0.000000
1.359593	0.852880	0.000000
1.381191	0.816077	0.000000
1.401796	0.778725	0.000000
1.421391	0.740852	0.000000
1.439966	0.702484	0.000000
1.457509	0.663647	0.000000
1.474007	0.624369	0.000000
1.489447	0.584679	0.000000
1.503822	0.544606	0.000000
1.517120	0.504178	0.000000
1.529332	0.463427	0.000000
1.540451	0.422376	0.000000
1.550470	0.381058	0.000000
1.559383	0.339502	0.000000
1.567182	0.297737	0.000000
1.573865	0.255793	0.000000
1.579425	0.213703	0.000000
1.583861	0.171494	0.000000
1.587169	0.129193	0.000000
1.589348	0.086834	0.000000
1.590398	0.044446	0.000000
1.590317	0.002060	0.000000
1.589107	-0.040294	0.000000
1.586769	-0.082584	0.000000
1.583306	-0.124785	0.000000
1.578720	-0.166864	0.000000
1.573016	-0.208791	0.000000
1.566198	-0.250537	0.000000
1.558272	-0.292072	0.000000
1.549244	-0.333364	0.000000
1.539122	-0.374386	0.000000
1.527912	-0.415112	0.000000
1.515624	-0.455510	0.000000
1.502267	-0.495552	0.000000
1.487851	-0.535210	0.000000
1.472387	-0.574455	0.000000
1.455887	-0.613258	0.000000
1.438363	-0.651595	0.000000
1.419829	-0.689437	0.000000
1.400297	-0.726758	0.000000
1.379783	-0.763531	0.000000
1.358302	-0.799731	0.000000
1.335871	-0.835330	0.000000
1.312505	-0.870305	0.000000
1.288220	-0.904632	0.000000
1.263036	-0.938287	0.000000
1.236971	-0.971245	0.000000
1.210044	-1.003483	0.000000
1.182275	-1.034980	0.000000
1.153686	-1.065710	0.000000
1.124295	-1.095656	0.000000
1.094124	-1.124796	0.000000
1.063196	-1.153109	0.000000
1.031534	-1.180574	0.000000
0.999160	-1.207174	0.000000
0.966100	-1.232888	0.000000
0.932376	-1.257700	0.000000
0.898011	-1.281593	0.000000
0.863032	-1.304551	0.000000
0.827464	-1.326557	0.000000
0.791333	-1.347595	0.000000
0.754666	-1.367653	0.000000
0.717490	-1.386714	0.000000
0.679829	-1.404767	0.000000
0.641712	-1.421800	0.000000
0.603167	-1.437801	0.000000
0.564222	-1.452759	0.000000
0.524903	-1.466664	0.000000
0.485244	-1.479506	0.000000
0.445270	-1.491277	0.000000
0.405007	-1.501969	0.000000
0.364487	-1.511576	0.000000
0.323740	-1.520092	0.000000
0.282794	-1.527510	0.000000
0.241678	-1.533826	0.000000
0.200426	-1.539036	0.000000
0.159063	-1.543137	0.000000
0.117619	-1.546128	0.000000
0.076125	-1.548006	0.000000
0.034612	-1.548771	0.000000
-0.006892	-1.548423	0.000000
-0.048355	-1.546963	0.000000
-0.089747	-1.544394	0.000000
-0.131043	-1.540716	0.000000
-0.172210	-1.535934	0.000000
-0.213219	-1.530052	0.000000
-0.254040	-1.523075	0.000000
-0.294644	-1.515009	0.000000
-0.334999	-1.505860	0.000000
-0.375082	-1.495635	0.000000
-0.414861	-1.484342	0.000000
-0.454307	-1.471991	0.000000
-0.493394	-1.458591	0.000000
-0.532092	-1.444152	0.000000
-0.570372	-1.428687	0.000000
-0.608210	-1.412205	0.000000
-0.645578	-1.394719	0.000000
-0.682450	-1.376244	0.000000
-0.718799	-1.356792	0.000000
-0.754599	-1.336380	0.000000
-0.789823	-1.315021	0.000000
-0.824447	-1.292734	0.000000
-0.858449	-1.269532	0.000000
-0.891802	-1.245435	0.000000
-0.924483	-1.220459	0.000000
-0.956469	-1.194625	0.000000
-0.987737	-1.167951	0.000000
-1.018263	-1.140459	0.000000
-1.048029	-1.112166	0.000000
-1.077013	-1.083094	0.000000
-1.105195	-1.053264	0.000000
-1.132554	-1.022699	0.000000
-1.159072	-0.991422	0.000000
-1.184729	-0.959456	0.000000
-1.209505	-0.926826	0.000000
-1.233388	-0.893553	0.000000
-1.256358	-0.859662	0.000000
-1.278400	-0.825179	0.000000
-1.299498	-0.790129	0.000000
-1.319637	-0.754538	0.000000
-1.338803	-0.718435	0.000000
-1.356984	-0.681843	0.000000
-1.374167	-0.644788	0.000000
-1.390341	-0.607299	0.000000
-1.405493	-0.569403	0.000000
-1.419615	-0.531128	0.000000
-1.432696	-0.492501	0.000000
-1.444727	-0.453555	0.000000
-1.455701	-0.414311	0.000000
-1.465611	-0.374802	0.000000
-1.474449	-0.335056	0.000000
-1.482211	-0.295103	0.000000
-1.488891	-0.254971	0.000000
-1.494486	-0.214692	0.000000
-1.498991	-0.174293	0.000000
-1.502405	-0.133802	0.000000
-1.504726	-0.093249	0.000000
-1.505953	-0.052665	0.000000
-1.506086	-0.012079	0.000000
-1.505125	0.028481	0.000000
-1.503072	0.068980	0.000000
-1.499930	0.109394	0.000000
-1.495700	0.149694	0.000000
-1.490388	0.189849	0.000000
-1.483998	0.229830	0.000000
-1.476535	0.269608	0.000000
-1.468006	0.309154	0.000000
-1.458417	0.348438	0.000000
-1.447776	0.387435	0.000000
-1.436092	0.426114	0.000000
-1.423373	0.464450	0.000000
-1.409631	0.502412	0.000000
-1.394875	0.539974	0.000000
-1.379119	0.577107	0.000000
-1.362373	0.613786	0.000000
-1.344649	0.649987	0.000000
-1.325963	0.685683	0.000000
-1.306327	0.720846	0.000000
-1.285758	0.755452	0.000000
-1.264271	0.789476	0.000000
-1.241885	0.822891	0.000000
-1.218612	0.855678	0.000000
-1.194472	0.887811	0.000000
-1.169484	0.919267	0.000000
-1.143666	0.950024	0.000000
-1.117037	0.980060	0.000000
-1.089620	1.009351	0.000000
-1.061433	1.037880	0.000000
-1.032495	1.065626	0.000000
-1.002832	1.092568	0.000000
-0.972463	1.118689	0.000000
-0.941413	1.143968	0.000000
-0.909705	1.168388	0.000000
-0.877363	1.191931	0.000000
-0.844409	1.214583	0.000000
-0.810868	1.236327	0.000000
-0.776766	1.257146	0.000000
-0.742129	1.277028	0.000000
-0.706981	1.295957	0.000000
-0.671351	1.313921	0.000000
-0.635264	1.330907	0.000000
-0.598745	1.346904	0.000000
-0.561821	1.361901	0.000000
-0.524521	1.375888	0.000000
-0.486872	1.388855	0.000000
-0.448903	1.400793	0.000000
-0.410643	1.411694	0.000000
-0.372117	1.421551	0.000000
-0.333355	1.430358	0.000000
-0.294385	1.438110	0.000000
-0.255237	1.444801	0.000000
-0.215939	1.450427	0.000000
-0.176523	1.454985	0.000000
-0.137014	1.458472	0.000000
-0.097440	1.460887	0.000000
-0.057833	1.462228	0.000000
-0.018221	1.462497	0.000000
0.021366	1.461692	0.000000
0.060900	1.459817	0.000000
0.100348	1.456872	0.000000
0.139688	1.452861	0.000000
0.178887	1.447788	0.000000
0.217917	1.441657	0.000000
0.256749	1.434474	0.000000
0.295356	1.426244	0.000000
0.333706	1.416976	0.000000
0.371774	1.406676	0.000000
0.409534	1.395352	0.000000
0.446957	1.383014	0.000000
0.484014	1.369671	0.000000
0.520680	1.355335	0.000000
0.556928	1.340017	0.000000
0.592729	1.323730	0.000000
0.628060	1.306484	0.000000
0.662896	1.288293	0.000000
0.697210	1.269174	0.000000
0.730977	1.249139	0.000000
0.764173	1.228205	0.000000
0.796773	1.206389	0.000000
0.828754	1.183707	0.000000
0.860095	1.160173	0.000000
0.890773	1.135809	0.000000
0.920763	1.110633	0.000000
0.950047	1.084663	0.000000
0.978601	1.057920	0.000000
1.006404	1.030427	0.000000
1.033440	1.002199	0.000000
1.059687	0.973260	0.000000
1.085127	0.943633	0.000000
1.109742	0.913340	0.000000
1.133514	0.882404	0.000000
1.156425	0.850849	0.000000
1.178460	0.818698	0.000000
1.199605	0.785974	0.000000
1.219844	0.752703	0.000000
1.239161	0.718909	0.000000
1.257546	0.684619	0.000000
1.274983	0.649858	0.000000
1.291460	0.614654	0.000000
1.306968	0.579030	0.000000
1.321495	0.543014	0.000000
1.335032	0.506633	0.000000
1.347568	0.469915	0.000000
1.359096	0.432887	0.000000
1.369606	0.395579	0.000000
1.379094	0.358016	0.000000
1.387554	0.320224	0.000000
1.394978	0.282235	0.000000
1.401364	0.244075	0.000000
1.406707	0.205774	0.000000
1.411003	0.167360	0.000000
1.414251	0.128863	0.000000
1.416449	0.090308	0.000000
1.417597	0.051727	0.000000
1.417694	0.013146	0.000000
1.416741	-0.025404	0.000000
1.414741	-0.063896	0.000000
1.411695	-0.102299	0.000000
1.407606	-0.140586	0.000000
1.402478	-0.178732	0.000000
1.396317	-0.216706	0.000000
1.389128	-0.254480	0.000000
1.380916	-0.292027	0.000000
1.371689	-0.329317	0.000000
1.361456	-0.366323	0.000000
1.350223	-0.403020	0.000000
1.338000	-0.439381	0.000000
1.324797	-0.475377	0.000000
1.310626	-0.510983	0.000000
1.295497	-0.546172	0.000000
1.279423	-0.580918	0.000000
1.262416	-0.615196	0.000000
1.244490	-0.648983	0.000000
1.225658	-0.682252	0.000000
1.205935	-0.714980	0.000000
1.185338	-0.747143	0.000000
1.163883	-0.778716	0.000000
1.141587	-0.809676	0.000000
1.118465	-0.840002	0.000000
1.094536	-0.869672	0.000000
1.069819	-0.898665	0.000000
1.044334	-0.926958	0.000000
1.018098	-0.954533	0.000000
0.991135	-0.981367	0.000000
0.963464	-1.007442	0.000000
0.935104	-1.032741	0.000000
0.906079	-1.057245	0.000000
0.876411	-1.080936	0.000000
0.846123	-1.103797	0.000000
0.815237	-1.125812	0.000000
