-0.843950	2.807018	0.000000
-0.800527	2.817937	0.000000
-0.757749	2.830997	0.000000
-0.714033	2.840582	0.000000
-0.670526	2.850906	0.000000
-0.627216	2.861999	0.000000
-0.583136	2.869569	0.000000
-0.539476	2.879325	0.000000
-0.495185	2.885541	0.000000
-0.451273	2.893973	0.000000
-0.406787	2.898830	0.000000
-0.362511	2.904454	0.000000
-0.318262	2.910864	0.000000
-0.273622	2.913681	0.000000
-0.229248	2.918730	0.000000
-0.184524	2.920185	0.000000
-0.139926	2.922418	0.000000
-0.095398	2.925428	0.000000
-0.050673	2.924837	0.000000
-0.006033	2.926487	0.000000
0.038635	2.924531	0.000000
0.083205	2.923357	0.000000
0.127901	2.922960	0.000000
0.172387	2.918965	0.000000
0.217014	2.917207	0.000000
0.261360	2.911855	0.000000
0.305748	2.907282	0.000000
0.350206	2.903486	0.000000
0.394258	2.896113	0.000000
0.438591	2.890962	0.000000
0.482405	2.882242	0.000000
0.526555	2.875742	0.000000
0.570033	2.865698	0.000000
0.613666	2.856428	0.000000
0.657452	2.847907	0.000000
0.700454	2.835886	0.000000
0.743933	2.826049	0.000000
0.786529	2.812719	0.000000
0.829308	2.800148	0.000000
0.872310	2.788320	0.000000
0.914206	2.773072	0.000000
0.956845	2.759942	0.000000
0.998265	2.743410	0.000000
1.040456	2.728985	0.000000
1.081359	2.711207	0.000000
1.122499	2.694172	0.000000
1.163976	2.677829	0.000000
1.204025	2.658196	0.000000
1.244969	2.640608	0.000000
1.284374	2.619778	0.000000
1.324087	2.599642	0.000000
1.364164	2.580220	0.000000
1.402575	2.557591	0.000000
1.442049	2.536951	0.000000
1.479747	2.513154	0.000000
1.517808	2.490078	0.000000
1.556247	2.467668	0.000000
1.592824	2.442184	0.000000
1.630577	2.418604	0.000000
1.666342	2.392021	0.000000
1.703353	2.367315	0.000000
1.738279	2.339654	0.000000
1.773638	2.312659	0.000000
1.809473	2.286279	0.000000
1.843055	2.257093	0.000000
1.877155	2.228481	0.000000
1.911744	2.200512	0.000000
1.943940	2.169800	0.000000
1.977675	2.140782	0.000000
2.008947	2.109090	0.000000
2.041745	2.079050	0.000000
2.072037	2.046448	0.000000
2.102847	2.014435	0.000000
2.134217	1.982925	0.000000
2.162983	1.948965	0.000000
2.193373	1.916531	0.000000
2.221090	1.881732	0.000000
2.249352	1.847464	0.000000
2.278230	1.813659	0.000000
2.304295	1.777656	0.000000
2.332123	1.742996	0.000000
2.357089	1.706195	0.000000
2.383839	1.670724	0.000000
2.407671	1.633166	0.000000
2.432091	1.596113	0.000000
2.457176	1.559480	0.000000
2.479265	1.520859	0.000000
2.503216	1.483498	0.000000
2.524087	1.444261	0.000000
2.545623	1.405444	0.000000
2.567838	1.367005	0.000000
2.586897	1.326873	0.000000
2.607922	1.287804	0.000000
2.625749	1.247055	0.000000
2.645563	1.207384	0.000000
2.662137	1.166160	0.000000
2.679397	1.125313	0.000000
2.697370	1.084746	0.000000
2.712019	1.042836	0.000000
2.728761	1.001723	0.000000
2.742136	0.959407	0.000000
2.756212	0.917384	0.000000
2.771039	0.875572	0.000000
2.782465	0.832653	0.000000
2.796001	0.790449	0.000000
2.806105	0.747222	0.000000
2.818346	0.704612	0.000000
2.827119	0.661134	0.000000
2.836642	0.617851	0.000000
2.846916	0.574723	0.000000
2.853692	0.530895	0.000000
2.861215	0.487262	0.000000
2.869506	0.443714	0.000000
2.874267	0.399620	0.000000
2.881222	0.355861	0.000000
2.884634	0.311627	0.000000
2.890249	0.267715	0.000000
2.892309	0.223439	0.000000
2.895135	0.179233	0.000000
2.898734	0.135096	0.000000
2.898763	0.090792	0.000000
2.901013	0.046544	0.000000
2.899689	0.002268	0.000000
2.899139	-0.041967	0.000000
2.899362	-0.086271	0.000000
2.896012	-0.130435	0.000000
2.894886	-0.174683	0.000000
2.890188	-0.218721	0.000000
2.887714	-0.262900	0.000000
2.881675	-0.306770	0.000000
2.876414	-0.350696	0.000000
2.871913	-0.394720	0.000000
2.863880	-0.438255	0.000000
2.858043	-0.482083	0.000000
2.848687	-0.525365	0.000000
2.840089	-0.568718	0.000000
2.832257	-0.612280	0.000000
2.820929	-0.655016	0.000000
2.811770	-0.698299	0.000000
2.799137	-0.740713	0.000000
2.788670	-0.783646	0.000000
2.774763	-0.825654	0.000000
2.761587	-0.867845	0.000000
2.749174	-0.910231	0.000000
2.733353	-0.951554	0.000000
2.719656	-0.993548	0.000000
2.702564	-1.034367	0.000000
2.686249	-1.075381	0.000000
2.670627	-1.116718	0.000000
2.651729	-1.156641	0.000000
2.634840	-1.197529	0.000000
2.614739	-1.236836	0.000000
2.595331	-1.276521	0.000000
2.576615	-1.316514	0.000000
2.554722	-1.354883	0.000000
2.534803	-1.394302	0.000000
2.511741	-1.431999	0.000000
2.489393	-1.470018	0.000000
2.467695	-1.508471	0.000000
2.442926	-1.545062	0.000000
2.420095	-1.582829	0.000000
2.394233	-1.618608	0.000000
2.369043	-1.654850	0.000000
2.344505	-1.691483	0.000000
2.317033	-1.726086	0.000000
2.291389	-1.761950	0.000000
2.262888	-1.795671	0.000000
2.236152	-1.830765	0.000000
2.206657	-1.863590	0.000000
2.177751	-1.896892	0.000000
2.149461	-1.930712	0.000000
2.118497	-1.962124	0.000000
2.089143	-1.995075	0.000000
2.057269	-2.025535	0.000000
2.025955	-2.056485	0.000000
1.995131	-2.088079	0.000000
1.961899	-2.117013	0.000000
1.930138	-2.147627	0.000000
1.896038	-2.175539	0.000000
1.863380	-2.205146	0.000000
1.828441	-2.232022	0.000000
1.793991	-2.259459	0.000000
1.760046	-2.287539	0.000000
1.723917	-2.312764	0.000000
1.689103	-2.339794	0.000000
1.652232	-2.363899	0.000000
1.615823	-2.388648	0.000000
1.579847	-2.413998	0.000000
1.541884	-2.436437	0.000000
1.505167	-2.460689	0.000000
1.466574	-2.481910	0.000000
1.429087	-2.505064	0.000000
1.389892	-2.525095	0.000000
1.351089	-2.545784	0.000000
1.312594	-2.567180	0.000000
1.272532	-2.585392	0.000000
1.232833	-2.604290	0.000000
1.193414	-2.623873	0.000000
1.152553	-2.640251	0.000000
1.112574	-2.658638	0.000000
1.071252	-2.673734	0.000000
1.030755	-2.690882	0.000000
0.988971	-2.704712	0.000000
0.947494	-2.719264	0.000000
0.906284	-2.734521	0.000000
0.863897	-2.746441	0.000000
0.822252	-2.760442	0.000000
0.779530	-2.771049	0.000000
0.737102	-2.782378	0.000000
0.694869	-2.794455	0.000000
0.651713	-2.803095	0.000000
0.609130	-2.813877	0.000000
0.565778	-2.821195	0.000000
0.522860	-2.830668	0.000000
0.479297	-2.836659	0.000000
0.435917	-2.843396	0.000000
0.392677	-2.850892	0.000000
0.348862	-2.854881	0.000000
0.305398	-2.861053	0.000000
0.261556	-2.863702	0.000000
0.217770	-2.867113	0.000000
0.174067	-2.871289	0.000000
0.130169	-2.871924	0.000000
0.086341	-2.874765	0.000000
0.042442	-2.874061	0.000000
-0.001442	-2.875562	0.000000
-0.045312	-2.873519	0.000000
-0.089140	-2.872244	0.000000
-0.133025	-2.871734	0.000000
-0.176741	-2.867687	0.000000
-0.220583	-2.865839	0.000000
-0.264117	-2.860460	0.000000
-0.307750	-2.855845	0.000000
-0.351424	-2.851998	0.000000
-0.394664	-2.844633	0.000000
-0.438241	-2.839447	0.000000
-0.481243	-2.830768	0.000000
-0.524595	-2.824257	0.000000
-0.567332	-2.814269	0.000000
-0.610138	-2.805041	0.000000
-0.653155	-2.796558	0.000000
-0.695359	-2.784628	0.000000
-0.737704	-2.773450	0.000000
-0.780272	-2.763008	0.000000
-0.821875	-2.749164	0.000000
-0.864065	-2.737437	0.000000
-0.905262	-2.722315	0.000000
-0.947060	-2.709311	0.000000
-0.987753	-2.692954	0.000000
-1.028600	-2.677339	0.000000
-1.069824	-2.662424	0.000000
-1.109663	-2.644233	0.000000
-1.150384	-2.628072	0.000000
-1.189662	-2.608678	0.000000
-1.229193	-2.589998	0.000000
-1.269130	-2.571989	0.000000
-1.307457	-2.550823	0.000000
-1.346820	-2.531618	0.000000
-1.384475	-2.509284	0.000000
-1.422480	-2.487650	0.000000
-1.460877	-2.466687	0.000000
-1.497496	-2.442639	0.000000
-1.535207	-2.420521	0.000000
-1.571071	-2.395381	0.000000
-1.608096	-2.372109	0.000000
-1.643175	-2.345911	0.000000
-1.678605	-2.320365	0.000000
-1.714566	-2.295413	0.000000
-1.748357	-2.267641	0.000000
-1.783493	-2.241639	0.000000
-1.816445	-2.212838	0.000000
-1.849830	-2.184666	0.000000
-1.883734	-2.157076	0.000000
-1.915314	-2.126826	0.000000
-1.948363	-2.098200	0.000000
-1.978977	-2.067026	0.000000
-2.011145	-2.037406	0.000000
-2.040807	-2.005280	0.000000
-2.070987	-1.973742	0.000000
-2.101713	-1.942722	0.000000
-2.129920	-1.909266	0.000000
-2.158574	-1.876399	0.000000
-2.187886	-1.843979	0.000000
-2.214455	-1.809319	0.000000
-2.242752	-1.776046	0.000000
-2.268250	-1.740574	0.000000
-2.295518	-1.706461	0.000000
-2.319916	-1.670234	0.000000
-2.344945	-1.634496	0.000000
-2.370583	-1.599179	0.000000
-2.393316	-1.561888	0.000000
-2.417862	-1.525815	0.000000
-2.439447	-1.487866	0.000000
-2.461634	-1.450322	0.000000
-2.484521	-1.413171	0.000000
-2.504329	-1.374284	0.000000
-2.526047	-1.336433	0.000000
-2.544657	-1.296973	0.000000
-2.565207	-1.258520	0.000000
-2.582613	-1.218457	0.000000
-2.600664	-1.178842	0.000000
-2.619436	-1.139479	0.000000
-2.634974	-1.098702	0.000000
-2.652527	-1.058807	0.000000
-2.666819	-1.017569	0.000000
-2.681790	-0.976694	0.000000
-2.697503	-0.936044	0.000000
-2.709874	-0.894217	0.000000
-2.724334	-0.853118	0.000000
-2.735428	-0.810970	0.000000
-2.748621	-0.769409	0.000000
-2.758420	-0.726981	0.000000
-2.768953	-0.684692	0.000000
-2.780222	-0.642642	0.000000
-2.788068	-0.599780	0.000000
-2.798045	-0.557407	0.000000
-2.804582	-0.514293	0.000000
-2.811854	-0.471416	0.000000
-2.819880	-0.428624	0.000000
-2.824437	-0.385300	0.000000
-2.831149	-0.342297	0.000000
-2.834379	-0.298861	0.000000
-2.839782	-0.255649	0.000000
-2.841679	-0.212184	0.000000
-2.844333	-0.168776	0.000000
-2.847752	-0.125396	0.000000
-2.847659	-0.081847	0.000000
-2.848324	-0.038397	0.000000
-2.849751	0.005081	0.000000
-2.847666	0.048574	0.000000
-2.847766	0.092024	0.000000
-2.844355	0.135418	0.000000
-2.843126	0.178911	0.000000
-2.838397	0.222123	0.000000
-2.834419	0.265419	0.000000
-2.831209	0.308744	0.000000
-2.824502	0.351746	0.000000
-2.819968	0.394944	0.000000
-2.811952	0.437695	0.000000
-2.804698	0.480515	0.000000
-2.798189	0.523490	0.000000
-2.788232	0.565792	0.000000
-2.780415	0.608528	0.000000
-2.769174	0.650523	0.000000
-2.760058	0.692993	0.000000
-2.747540	0.734610	0.000000
-2.735771	0.776381	0.000000
-2.724719	0.818389	0.000000
-2.710315	0.859362	0.000000
-2.697997	0.901006	0.000000
-2.682350	0.941531	0.000000
-2.667428	0.982266	0.000000
-2.653220	1.023280	0.000000
-2.635743	1.063021	0.000000
-2.620282	1.103616	0.000000
-2.601602	1.142769	0.000000
-2.583635	1.182243	0.000000
-2.566354	1.222026	0.000000
-2.545889	1.260339	0.000000
-2.527405	1.299562	0.000000
-2.505784	1.337217	0.000000
-2.486117	1.375866	0.000000
-2.463377	1.412807	0.000000
-2.441309	1.450126	0.000000
-2.419885	1.487823	0.000000
-2.395486	1.523687	0.000000
-2.372942	1.560698	0.000000
-2.347423	1.595819	0.000000
-2.322625	1.631291	0.000000
-2.298388	1.667238	0.000000
-2.271343	1.701128	0.000000
-2.246034	1.736291	0.000000
-2.217968	1.769369	0.000000
-2.191595	1.803706	0.000000
-2.162535	1.835916	0.000000
-2.134091	1.868490	0.000000
-2.106179	1.901651	0.000000
-2.075677	1.932447	0.000000
-2.045790	1.963691	0.000000
-2.016380	1.995523	0.000000
-1.984535	2.024877	0.000000
-1.954201	2.055757	0.000000
-1.921459	2.084146	0.000000
-1.890215	2.114074	0.000000
-1.856605	2.141440	0.000000
-1.823570	2.169310	0.000000
-1.790982	2.197790	0.000000
-1.756182	2.223567	0.000000
-1.722755	2.251032	0.000000
-1.687199	2.275724	0.000000
-1.652134	2.301012	0.000000
-1.617503	2.326888	0.000000
-1.580813	2.349943	0.000000
-1.545440	2.374762	0.000000
-1.508135	2.396662	0.000000
-1.471936	2.420403	0.000000
-1.434029	2.441134	0.000000
-1.396457	2.462530	0.000000
-1.359264	2.484570	0.000000
-1.320405	2.503545	0.000000
-1.282582	2.524451	0.000000
-1.243163	2.542228	0.000000
-1.204095	2.560678	0.000000
-1.165376	2.579807	0.000000
-1.125201	2.595778	0.000000
-1.085894	2.613703	0.000000
-1.045243	2.628436	0.000000
-1.005432	2.645164	0.000000
-0.964362	2.658644	0.000000
-0.923585	2.672803	0.000000
-0.883089	2.687677	0.000000
-0.841444	2.699270	0.000000
-0.800485	2.712898	0.000000
-0.758505	2.723207	0.000000
-0.716818	2.734213	0.000000
-0.675286	2.745961	0.000000
-0.632899	2.754325	0.000000
-0.591045	2.764799	0.000000
-0.548462	2.771858	0.000000
-0.506272	2.781051	0.000000
-0.463521	2.786812	0.000000
-0.420897	2.793307	0.000000
-0.378385	2.800554	0.000000
-0.335354	2.804351	0.000000
-0.292492	2.808890	0.000000
-0.249755	2.814176	0.000000
-0.206599	2.816001	0.000000
-0.163667	2.819984	0.000000
-0.120566	2.820489	0.000000
-0.077494	2.823157	0.000000
-0.034394	2.822347	0.000000
0.008679	2.822289	0.000000
0.051765	2.822984	0.000000
0.094810	2.820201	0.000000
0.137910	2.819580	0.000000
0.180786	2.815488	0.000000
0.223733	2.812147	0.000000
0.266735	2.809555	0.000000
0.309388	2.803503	0.000000
0.352292	2.799603	0.000000
0.394776	2.792248	0.000000
0.437485	2.787045	0.000000
0.479717	2.778395	0.000000
0.522006	2.770507	0.000000
0.564462	2.763351	0.000000
0.606233	2.752782	0.000000
0.648395	2.744341	0.000000
0.689844	2.732506	0.000000
0.731362	2.721416	0.000000
0.773175	2.711046	0.000000
0.813938	2.697342	0.000000
0.855372	2.685703	0.000000
0.895757	2.670753	0.000000
0.936786	2.657861	0.000000
0.976680	2.641686	0.000000
1.016757	2.626253	0.000000
1.057184	2.611491	0.000000
1.096267	2.593511	0.000000
1.136176	2.577546	0.000000
1.174712	2.558383	0.000000
1.213501	2.539933	0.000000
1.252612	2.522155	0.000000
1.290225	2.501263	0.000000
1.328104	2.481050	0.000000
1.366403	2.461501	0.000000
1.402981	2.438915	0.000000
1.440622	2.418219	0.000000
1.476471	2.394534	0.000000
1.513482	2.372683	0.000000
1.548618	2.347920	0.000000
1.584131	2.323801	0.000000
1.620064	2.300305	0.000000
1.653996	2.273961	0.000000
1.689215	2.249366	0.000000
1.722335	2.222014	0.000000
1.755888	2.195263	0.000000
1.789904	2.169121	0.000000
1.821736	2.140264	0.000000
1.854939	2.113080	0.000000
1.885875	2.083306	0.000000
1.918225	2.055099	0.000000
1.948223	2.024387	0.000000
1.978725	1.994235	0.000000
2.009731	1.964615	0.000000
2.038287	1.932573	0.000000
2.068398	1.902015	0.000000
2.095946	1.869120	0.000000
2.124012	1.836728	0.000000
2.152723	1.804854	0.000000
2.178675	1.770754	0.000000
2.206405	1.737971	0.000000
2.231315	1.703115	0.000000
2.257989	1.669548	0.000000
2.281862	1.633894	0.000000
2.306324	1.598745	0.000000
2.331395	1.564016	0.000000
2.353624	1.527326	0.000000
2.377610	1.491841	0.000000
2.398691	1.454536	0.000000
2.420403	1.417609	0.000000
2.442737	1.381087	0.000000
2.462096	1.342816	0.000000
2.483303	1.305651	0.000000
2.501466	1.266820	0.000000
2.521546	1.229011	0.000000
2.538505	1.189677	0.000000
2.556136	1.150692	0.000000
2.574452	1.112001	0.000000
2.589592	1.071938	0.000000
2.605409	1.032211	0.000000
2.621927	0.992736	0.000000
2.635225	0.952002	0.000000
2.650526	0.912079	0.000000
2.662564	0.870994	0.000000
2.676642	0.830609	0.000000
2.687418	0.789161	0.000000
2.698903	0.748006	0.000000
2.711106	0.707020	0.000000
2.719981	0.665151	0.000000
2.730931	0.623828	0.000000
2.738515	0.581694	0.000000
2.746819	0.539825	0.000000
2.755862	0.498055	0.000000
2.761510	0.455626	0.000000
2.769277	0.413590	0.000000
2.773620	0.371078	0.000000
2.780100	0.328845	0.000000
2.783149	0.286179	0.000000
2.786934	0.243680	0.000000
2.791470	0.201182	0.000000
2.792564	0.158445	0.000000
2.795797	0.115863	0.000000
2.795586	0.073140	0.000000
2.796121	0.030446	0.000000
2.797402	-0.012206	0.000000
2.795235	-0.054901	0.000000
2.795213	-0.097567	0.000000
2.791745	-0.140164	0.000000
2.790421	-0.182816	0.000000
2.785657	-0.225259	0.000000
2.781638	-0.267729	0.000000
2.778364	-0.310255	0.000000
2.771664	-0.352418	0.000000
2.767085	-0.394888	0.000000
2.759111	-0.436771	0.000000
2.751865	-0.478793	0.000000
2.745360	-0.520942	0.000000
2.735470	-0.562474	0.000000
2.727680	-0.604385	0.000000
2.716530	-0.645568	0.000000
2.707463	-0.687240	0.000000
2.695068	-0.728031	0.000000
2.683390	-0.769031	0.000000
2.672429	-0.810214	0.000000
2.658182	-0.850431	0.000000
2.644653	-0.890788	0.000000
2.631817	-0.931424	0.000000
2.615747	-0.970927	0.000000
2.601693	-1.011130	0.000000
2.584412	-1.050129	0.000000
2.569140	-1.089869	0.000000
2.550698	-1.128308	0.000000
2.532941	-1.166971	0.000000
2.515863	-1.205998	0.000000
2.495692	-1.243527	0.000000
2.477417	-1.281994	0.000000
2.456119	-1.318880	0.000000
2.435472	-1.356073	0.000000
2.415482	-1.393658	0.000000
2.392511	-1.429521	0.000000
2.371381	-1.466462	0.000000
2.347339	-1.501584	0.000000
2.323920	-1.537111	0.000000
2.301138	-1.573030	0.000000
2.275507	-1.607032	0.000000
2.251634	-1.642237	0.000000
2.224995	-1.675399	0.000000
2.200050	-1.709890	0.000000
2.172418	-1.742226	0.000000
2.145353	-1.775024	0.000000
2.118910	-1.808270	0.000000
2.089801	-1.839346	0.000000
2.062351	-1.871751	0.000000
2.032310	-1.901917	0.000000
2.002886	-1.932503	0.000000
1.973938	-1.963663	0.000000
1.942610	-1.992388	0.000000
1.912738	-2.022624	0.000000
1.880528	-2.050354	0.000000
1.849774	-2.079680	0.000000
1.816753	-2.106416	0.000000
1.784207	-2.133699	0.000000
1.752151	-2.161556	0.000000
1.717939	-2.186773	0.000000
1.684246	-2.212502	0.000000
1.650902	-2.238874	0.000000
1.615599	-2.262468	0.000000
1.581541	-2.287791	0.000000
1.545510	-2.310293	0.000000
1.510669	-2.334580	0.000000
1.473993	-2.355962	0.000000
1.437738	-2.377960	0.000000
1.401847	-2.400595	0.000000
1.364234	-2.420284	0.000000
1.327684	-2.441820	0.000000
1.289483	-2.460325	0.000000
1.251674	-2.479503	0.000000
1.214173	-2.499338	0.000000
1.175202	-2.516073	0.000000
1.137113	-2.534761	0.000000
1.097653	-2.550298	0.000000
1.059018	-2.567810	0.000000
1.019109	-2.582138	0.000000
0.979494	-2.597143	0.000000
0.940117	-2.612856	0.000000
0.899592	-2.625346	0.000000
0.859768	-2.639848	0.000000
0.818879	-2.651082	0.000000
0.778256	-2.663033	0.000000
0.737844	-2.675680	0.000000
0.696493	-2.685038	0.000000
0.655702	-2.696457	0.000000
0.614100	-2.704541	0.000000
0.572987	-2.714707	0.000000
0.531161	-2.721521	0.000000
0.489530	-2.729052	0.000000
0.447997	-2.737325	0.000000
0.405919	-2.742213	0.000000
0.364176	-2.749207	0.000000
0.321986	-2.752812	0.000000
0.279893	-2.757151	0.000000
0.237899	-2.762219	0.000000
0.195596	-2.763891	0.000000
0.153448	-2.767680	0.000000
0.111089	-2.768057	0.000000
0.068885	-2.770555	0.000000
0.026541	-2.769641	0.000000
-0.015678	-2.769464	0.000000
-0.057980	-2.770029	0.000000
-0.100227	-2.767177	0.000000
-0.142389	-2.765069	0.000000
-0.184650	-2.763697	0.000000
-0.226714	-2.758918	0.000000
-0.268877	-2.756257	0.000000
-0.310745	-2.750196	0.000000
-0.352838	-2.746250	0.000000
-0.394440	-2.738922	0.000000
-0.436183	-2.732326	0.000000
-0.478009	-2.726460	0.000000
-0.519276	-2.717227	0.000000
-0.560907	-2.710091	0.000000
-0.601865	-2.699610	0.000000
-0.642908	-2.689860	0.000000
-0.684175	-2.680821	0.000000
-0.724587	-2.668485	0.000000
-0.765532	-2.658190	0.000000
-0.805539	-2.644625	0.000000
-0.846161	-2.633098	0.000000
-0.885720	-2.618319	0.000000
-0.925489	-2.604251	0.000000
-0.965510	-2.590872	0.000000
-1.004369	-2.574305	0.000000
-1.043941	-2.559719	0.000000
-1.082268	-2.541977	0.000000
-1.120834	-2.524927	0.000000
-1.159678	-2.508542	0.000000
-1.197151	-2.489070	0.000000
-1.235492	-2.471517	0.000000
-1.272308	-2.450905	0.000000
-1.309445	-2.430985	0.000000
-1.346932	-2.411695	0.000000
-1.382781	-2.389439	0.000000
-1.419652	-2.369015	0.000000
-1.454788	-2.345666	0.000000
-1.491029	-2.324144	0.000000
-1.525423	-2.299738	0.000000
-1.560180	-2.275984	0.000000
-1.595385	-2.252824	0.000000
-1.628631	-2.226885	0.000000
-1.663095	-2.202661	0.000000
-1.695528	-2.175735	0.000000
-1.728340	-2.149398	0.000000
-1.761684	-2.123620	0.000000
-1.792816	-2.095260	0.000000
-1.825319	-2.068468	0.000000
-1.855597	-2.039169	0.000000
-1.886309	-2.010417	0.000000
-1.917553	-1.982197	0.000000
-1.946431	-1.951555	0.000000
-1.976794	-1.922369	0.000000
-2.004706	-1.890873	0.000000
-2.033136	-1.859881	0.000000
-2.062126	-1.829365	0.000000
-2.088569	-1.796609	0.000000
-2.116593	-1.765267	0.000000
-2.142021	-1.731700	0.000000
-2.169079	-1.699504	0.000000
-2.193471	-1.665208	0.000000
-2.218423	-1.631361	0.000000
-2.243956	-1.598003	0.000000
-2.266745	-1.562602	0.000000
-2.291248	-1.528460	0.000000
-2.312960	-1.492415	0.000000
-2.335224	-1.456804	0.000000
-2.358160	-1.421584	0.000000
-2.378156	-1.384587	0.000000
-2.399979	-1.348696	0.000000
-2.418856	-1.311111	0.000000
-2.439566	-1.274561	0.000000
-2.457288	-1.236430	0.000000
-2.475625	-1.198677	0.000000
-2.494642	-1.161246	0.000000
-2.510586	-1.122345	0.000000
-2.528447	-1.084340	0.000000
-2.543195	-1.044991	0.000000
-2.558592	-1.005978	0.000000
-2.574697	-0.967190	0.000000
-2.587625	-0.927211	0.000000
-2.602526	-0.888002	0.000000
-2.614225	-0.847645	0.000000
-2.627911	-0.808002	0.000000
-2.638375	-0.767324	0.000000
-2.649521	-0.726911	0.000000
-2.661388	-0.686652	0.000000
-2.669972	-0.645568	0.000000
-2.680597	-0.605001	0.000000
-2.687922	-0.563664	0.000000
-2.695953	-0.522552	0.000000
-2.704709	-0.481523	0.000000
-2.710131	-0.439920	0.000000
-2.717627	-0.398668	0.000000
-2.721780	-0.356925	0.000000
-2.726648	-0.315323	0.000000
-2.732249	-0.273804	0.000000
