0.023474	0.213234	0.000000
0.019918	0.214834	0.000000
0.016338	0.216296	0.000000
0.012681	0.217860	0.000000
0.009017	0.219203	0.000000
0.005271	0.220647	0.000000
0.001527	0.221867	0.000000
-0.002304	0.223186	0.000000
-0.006149	0.224361	0.000000
-0.010010	0.225389	0.000000
-0.013957	0.226515	0.000000
-0.017884	0.227412	0.000000
-0.021906	0.228404	0.000000
-0.025931	0.229247	0.000000
-0.029960	0.229938	0.000000
-0.034085	0.230729	0.000000
-0.038162	0.231268	0.000000
-0.042354	0.231922	0.000000
-0.046483	0.232318	0.000000
-0.050734	0.232826	0.000000
-0.054958	0.233163	0.000000
-0.059168	0.233347	0.000000
-0.063483	0.233623	0.000000
-0.067736	0.233657	0.000000
-0.072098	0.233776	0.000000
-0.076381	0.233660	0.000000
-0.080783	0.233626	0.000000
-0.085152	0.233433	0.000000
-0.089480	0.233080	0.000000
-0.093929	0.232807	0.000000
-0.098279	0.232298	0.000000
-0.102754	0.231863	0.000000
-0.107182	0.231272	0.000000
-0.111551	0.230523	0.000000
-0.116054	0.229841	0.000000
-0.120433	0.228930	0.000000
-0.124942	0.228088	0.000000
-0.129326	0.227007	0.000000
-0.133839	0.226000	0.000000
-0.138291	0.224829	0.000000
-0.142660	0.223506	0.000000
-0.147171	0.222245	0.000000
-0.151529	0.220754	0.000000
-0.156028	0.219323	0.000000
-0.160447	0.217733	0.000000
-0.164772	0.215997	0.000000
-0.169245	0.214307	0.000000
-0.173541	0.212404	0.000000
-0.177988	0.210544	0.000000
-0.182248	0.208471	0.000000
-0.186661	0.206447	0.000000
-0.190970	0.204268	0.000000
-0.195167	0.201948	0.000000
-0.199519	0.199665	0.000000
-0.203665	0.197175	0.000000
-0.207967	0.194729	0.000000
-0.212056	0.192074	0.000000
-0.216305	0.189453	0.000000
-0.220427	0.186692	0.000000
-0.224417	0.183794	0.000000
-0.228570	0.180928	0.000000
-0.232488	0.177871	0.000000
-0.236572	0.174827	0.000000
-0.240513	0.171663	0.000000
-0.244309	0.168368	0.000000
-0.248274	0.165082	0.000000
-0.251981	0.161632	0.000000
-0.255859	0.158190	0.000000
-0.259471	0.154582	0.000000
-0.263256	0.150979	0.000000
-0.266881	0.147259	0.000000
-0.270340	0.143429	0.000000
-0.273974	0.139588	0.000000
-0.277323	0.135613	0.000000
-0.280847	0.131623	0.000000
-0.284082	0.127497	0.000000
-0.287492	0.123359	0.000000
-0.290725	0.119121	0.000000
-0.293774	0.114788	0.000000
-0.297002	0.110432	0.000000
-0.299922	0.105959	0.000000
-0.303020	0.101469	0.000000
-0.305929	0.096880	0.000000
-0.308644	0.092213	0.000000
-0.311538	0.087517	0.000000
-0.314109	0.082726	0.000000
-0.316859	0.077893	0.000000
-0.319282	0.072983	0.000000
-0.321884	0.068024	0.000000
-0.324282	0.063001	0.000000
-0.326471	0.057916	0.000000
-0.328841	0.052778	0.000000
-0.330870	0.047587	0.000000
-0.333077	0.042329	0.000000
-0.335072	0.037029	0.000000
-0.336861	0.031683	0.000000
-0.338806	0.026266	0.000000
-0.340402	0.020828	0.000000
-0.342216	0.015303	0.000000
-0.343615	0.009783	0.000000
-0.345230	0.004163	0.000000
-0.346611	-0.001473	0.000000
-0.347777	-0.007134	0.000000
-0.349098	-0.012878	0.000000
-0.350056	-0.018604	0.000000
-0.351210	-0.024432	0.000000
-0.351997	-0.030236	0.000000
-0.352939	-0.036136	0.000000
-0.353658	-0.042037	0.000000
-0.354134	-0.047921	0.000000
-0.354799	-0.053931	0.000000
-0.355099	-0.059881	0.000000
-0.355544	-0.065935	0.000000
-0.355763	-0.071979	0.000000
-0.355740	-0.077982	0.000000
-0.355897	-0.084126	0.000000
-0.355688	-0.090180	0.000000
-0.355621	-0.096346	0.000000
-0.355183	-0.102421	0.000000
-0.354923	-0.108642	0.000000
-0.354416	-0.114804	0.000000
-0.353685	-0.120914	0.000000
-0.353088	-0.127161	0.000000
-0.352120	-0.133277	0.000000
-0.351327	-0.139546	0.000000
-0.350289	-0.145747	0.000000
-0.349020	-0.151875	0.000000
-0.347883	-0.158146	0.000000
-0.346385	-0.164249	0.000000
-0.345043	-0.170534	0.000000
-0.343347	-0.176641	0.000000
-0.341767	-0.182900	0.000000
-0.339968	-0.189070	0.000000
-0.337928	-0.195122	0.000000
-0.336037	-0.201367	0.000000
-0.333797	-0.207407	0.000000
-0.331671	-0.213603	0.000000
-0.329193	-0.219582	0.000000
-0.326864	-0.225762	0.000000
-0.324294	-0.231808	0.000000
-0.321515	-0.237727	0.000000
-0.318836	-0.243818	0.000000
-0.315821	-0.249657	0.000000
-0.312938	-0.255713	0.000000
-0.309828	-0.261610	0.000000
-0.306511	-0.267365	0.000000
-0.303279	-0.273304	0.000000
-0.299741	-0.278950	0.000000
-0.296310	-0.284833	0.000000
-0.292571	-0.290417	0.000000
-0.288910	-0.296195	0.000000
-0.285050	-0.301808	0.000000
-0.280989	-0.307223	0.000000
-0.277024	-0.312881	0.000000
-0.272768	-0.318214	0.000000
-0.268578	-0.323746	0.000000
-0.264201	-0.329095	0.000000
-0.259636	-0.334232	0.000000
-0.255146	-0.339617	0.000000
-0.250391	-0.344651	0.000000
-0.245694	-0.349890	0.000000
-0.240734	-0.354768	0.000000
-0.235841	-0.359903	0.000000
-0.230784	-0.364830	0.000000
-0.225532	-0.369469	0.000000
-0.220347	-0.374396	0.000000
-0.214935	-0.378933	0.000000
-0.209549	-0.383687	0.000000
-0.203948	-0.388041	0.000000
-0.198386	-0.392667	0.000000
-0.192667	-0.397035	0.000000
-0.186816	-0.401165	0.000000
-0.180968	-0.405520	0.000000
-0.174946	-0.409448	0.000000
-0.168935	-0.413657	0.000000
-0.162795	-0.417591	0.000000
-0.156526	-0.421274	0.000000
-0.150256	-0.425184	0.000000
-0.143840	-0.428649	0.000000
-0.137415	-0.432397	0.000000
-0.130850	-0.435693	0.000000
-0.124267	-0.439219	0.000000
-0.117581	-0.442480	0.000000
-0.110804	-0.445443	0.000000
-0.104003	-0.448693	0.000000
-0.097084	-0.451474	0.000000
-0.090152	-0.454485	0.000000
-0.083114	-0.457022	0.000000
-0.076031	-0.459846	0.000000
-0.068885	-0.462362	0.000000
-0.061672	-0.464593	0.000000
-0.054411	-0.467056	0.000000
-0.047093	-0.469030	0.000000
-0.039706	-0.471292	0.000000
-0.032283	-0.473237	0.000000
-0.024805	-0.474889	0.000000
-0.017270	-0.476770	0.000000
-0.009711	-0.478154	0.000000
-0.002072	-0.479824	0.000000
0.005568	-0.480994	0.000000
0.013298	-0.482390	0.000000
0.021043	-0.483488	0.000000
0.028784	-0.484256	0.000000
0.036644	-0.485307	0.000000
0.044451	-0.485853	0.000000
0.052367	-0.486619	0.000000
0.060283	-0.487083	0.000000
0.068161	-0.487218	0.000000
0.076171	-0.487626	0.000000
0.084105	-0.487527	0.000000
0.092160	-0.487646	0.000000
0.100115	-0.487257	0.000000
0.108220	-0.487138	0.000000
0.116269	-0.486687	0.000000
0.124263	-0.485932	0.000000
0.132409	-0.485380	0.000000
0.140396	-0.484332	0.000000
0.148568	-0.483542	0.000000
0.156577	-0.482249	0.000000
0.164739	-0.481163	0.000000
0.172828	-0.479765	0.000000
0.180809	-0.478045	0.000000
0.188984	-0.476575	0.000000
0.196958	-0.474606	0.000000
0.205108	-0.472832	0.000000
0.213145	-0.470762	0.000000
0.221059	-0.468361	0.000000
0.229183	-0.466206	0.000000
0.237068	-0.463555	0.000000
0.245138	-0.461103	0.000000
0.252947	-0.458164	0.000000
0.261013	-0.455479	0.000000
0.268877	-0.452426	0.000000
0.276592	-0.449084	0.000000
0.284546	-0.445966	0.000000
0.292208	-0.442381	0.000000
0.300074	-0.438963	0.000000
0.307778	-0.435261	0.000000
0.315284	-0.431250	0.000000
0.323043	-0.427459	0.000000
0.330483	-0.423205	0.000000
0.338124	-0.419119	0.000000
0.345422	-0.414589	0.000000
0.352995	-0.410253	0.000000
0.360348	-0.405623	0.000000
0.367492	-0.400727	0.000000
0.374862	-0.395980	0.000000
0.381849	-0.390810	0.000000
0.389128	-0.385818	0.000000
0.396001	-0.380421	0.000000
0.403116	-0.375154	0.000000
0.410005	-0.369632	0.000000
0.416615	-0.363854	0.000000
0.423550	-0.358217	0.000000
0.430031	-0.352218	0.000000
0.436773	-0.346325	0.000000
0.443261	-0.340198	0.000000
0.449457	-0.333821	0.000000
0.455976	-0.327589	0.000000
0.462020	-0.321003	0.000000
0.468335	-0.314507	0.000000
0.474150	-0.307694	0.000000
0.480311	-0.300982	0.000000
0.486150	-0.294056	0.000000
0.491705	-0.286924	0.000000
0.497532	-0.279869	0.000000
0.502841	-0.272516	0.000000
0.508495	-0.265262	0.000000
0.513617	-0.257720	0.000000
0.519025	-0.250242	0.000000
0.524125	-0.242567	0.000000
0.528871	-0.234739	0.000000
0.533976	-0.226963	0.000000
0.538520	-0.218949	0.000000
0.543359	-0.210966	0.000000
0.547868	-0.202833	0.000000
0.552012	-0.194547	0.000000
0.556519	-0.186298	0.000000
0.560444	-0.177857	0.000000
0.564665	-0.169427	0.000000
0.568296	-0.160814	0.000000
0.572295	-0.152223	0.000000
0.575912	-0.143506	0.000000
0.579178	-0.134676	0.000000
0.582743	-0.125837	0.000000
0.585697	-0.116885	0.000000
0.589026	-0.107898	0.000000
0.591959	-0.098820	0.000000
0.594529	-0.089669	0.000000
0.597400	-0.080486	0.000000
0.599646	-0.071205	0.000000
0.602268	-0.061907	0.000000
0.604258	-0.052521	0.000000
0.606551	-0.043097	0.000000
0.608470	-0.033606	0.000000
0.609979	-0.024094	0.000000
0.611900	-0.014502	0.000000
0.613066	-0.004906	0.000000
0.614647	0.004777	0.000000
0.615584	0.014453	0.000000
0.616820	0.024213	0.000000
0.617672	0.033991	0.000000
0.618106	0.043755	0.000000
0.618914	0.053620	0.000000
0.619069	0.063443	0.000000
0.619521	0.073375	0.000000
0.619589	0.083279	0.000000
0.619234	0.093140	0.000000
0.619243	0.103146	0.000000
0.618605	0.113046	0.000000
0.618259	0.123068	0.000000
0.617261	0.132965	0.000000
0.616626	0.143023	0.000000
0.615568	0.153011	0.000000
0.614121	0.162928	0.000000
0.612959	0.172982	0.000000
0.611157	0.182865	0.000000
0.609701	0.192937	0.000000
0.607830	0.202900	0.000000
0.605573	0.212762	0.000000
0.603587	0.222795	0.000000
0.600980	0.232580	0.000000
0.598695	0.242606	0.000000
0.595792	0.252373	0.000000
0.593158	0.262319	0.000000
0.590135	0.272145	0.000000
0.586714	0.281790	0.000000
0.583645	0.291708	0.000000
0.579869	0.301258	0.000000
0.576443	0.311078	0.000000
0.572371	0.320565	0.000000
0.568658	0.330329	0.000000
0.564478	0.339848	0.000000
0.559934	0.349170	0.000000
0.555696	0.358780	0.000000
0.550868	0.368019	0.000000
0.546282	0.377489	0.000000
0.541332	0.386752	0.000000
0.536014	0.395770	0.000000
0.530979	0.405086	0.000000
0.525386	0.413989	0.000000
0.519997	0.423151	0.000000
0.514076	0.431863	0.000000
0.508410	0.440909	0.000000
0.502387	0.449675	0.000000
0.496036	0.458179	0.000000
0.489894	0.466949	0.000000
0.483231	0.475243	0.000000
0.476809	0.483882	0.000000
0.470034	0.492216	0.000000
0.462979	0.500251	0.000000
0.456092	0.508578	0.000000
0.448722	0.516382	0.000000
0.441569	0.524553	0.000000
0.433947	0.532179	0.000000
0.426493	0.540105	0.000000
0.418748	0.547726	0.000000
0.410713	0.554973	0.000000
0.402860	0.562616	0.000000
0.394598	0.569668	0.000000
0.386461	0.577041	0.000000
0.377916	0.583813	0.000000
0.369541	0.590987	0.000000
0.360894	0.597773	0.000000
0.352019	0.604198	0.000000
0.343235	0.610964	0.000000
0.334115	0.617080	0.000000
0.325121	0.623618	0.000000
0.315886	0.629750	0.000000
0.306437	0.635494	0.000000
0.297076	0.641589	0.000000
0.287417	0.647006	0.000000
0.277843	0.652862	0.000000
0.267984	0.658029	0.000000
0.258200	0.663550	0.000000
0.248223	0.668671	0.000000
0.238070	0.673346	0.000000
0.227992	0.678458	0.000000
0.217658	0.682867	0.000000
0.207386	0.687629	0.000000
0.196881	0.691674	0.000000
0.186435	0.696165	0.000000
0.175831	0.700195	0.000000
0.165098	0.703795	0.000000
0.154389	0.707760	0.000000
0.143509	0.710983	0.000000
0.132650	0.714661	0.000000
0.121676	0.717860	0.000000
0.110596	0.720620	0.000000
0.099523	0.723747	0.000000
0.088332	0.726116	0.000000
0.077130	0.728943	0.000000
0.065833	0.731007	0.000000
0.054498	0.733440	0.000000
0.043118	0.735424	0.000000
0.031681	0.736954	0.000000
0.020196	0.738854	0.000000
0.008686	0.739979	0.000000
-0.002887	0.741565	0.000000
-0.014495	0.742647	0.000000
-0.026103	0.743271	0.000000
-0.037788	0.744263	0.000000
-0.049449	0.744473	0.000000
-0.061193	0.745143	0.000000
-0.072902	0.745027	0.000000
-0.084692	0.745277	0.000000
-0.096475	0.745066	0.000000
-0.108195	0.744347	0.000000
-0.120059	0.744081	0.000000
-0.131803	0.743032	0.000000
-0.143674	0.742342	0.000000
-0.155401	0.740874	0.000000
-0.167285	0.739851	0.000000
-0.179100	0.738319	0.000000
-0.190806	0.736330	0.000000
-0.202679	0.734689	0.000000
-0.214329	0.732283	0.000000
-0.226196	0.730306	0.000000
-0.237934	0.727826	0.000000
-0.249538	0.724894	0.000000
-0.261325	0.722304	0.000000
-0.272842	0.718951	0.000000
-0.284593	0.716024	0.000000
-0.296058	0.712344	0.000000
-0.307732	0.708988	0.000000
-0.319232	0.705195	0.000000
-0.330532	0.700911	0.000000
-0.342105	0.697032	0.000000
-0.353328	0.692419	0.000000
-0.364768	0.688133	0.000000
-0.376026	0.683398	0.000000
-0.387032	0.678196	0.000000
-0.398339	0.673389	0.000000
-0.409233	0.667867	0.000000
-0.420393	0.662642	0.000000
-0.431112	0.656721	0.000000
-0.442150	0.651174	0.000000
-0.452918	0.645176	0.000000
-0.463420	0.638761	0.000000
-0.474209	0.632626	0.000000
-0.484494	0.625841	0.000000
-0.495140	0.619391	0.000000
-0.505274	0.612287	0.000000
-0.515710	0.605452	0.000000
-0.525848	0.598222	0.000000
-0.535640	0.590583	0.000000
-0.545810	0.583269	0.000000
-0.555419	0.575335	0.000000
-0.565348	0.567643	0.000000
-0.574957	0.559584	0.000000
-0.584182	0.551129	0.000000
-0.593802	0.542989	0.000000
-0.602828	0.534254	0.000000
-0.612182	0.525747	0.000000
-0.620896	0.516690	0.000000
-0.630051	0.507892	0.000000
-0.638829	0.498769	0.000000
-0.647104	0.489233	0.000000
-0.655860	0.479980	0.000000
-0.663888	0.470206	0.000000
-0.672423	0.460666	0.000000
-0.680117	0.450577	0.000000
-0.688316	0.440750	0.000000
-0.696070	0.430591	0.000000
-0.703399	0.420145	0.000000
-0.711114	0.409866	0.000000
-0.718082	0.399158	0.000000
-0.725532	0.388631	0.000000
-0.732501	0.377828	0.000000
-0.739035	0.366766	0.000000
-0.745959	0.355847	0.000000
-0.752104	0.344544	0.000000
-0.758750	0.333384	0.000000
-0.764599	0.321888	0.000000
-0.770853	0.310486	0.000000
-0.776650	0.298868	0.000000
-0.781921	0.287039	0.000000
-0.787701	0.275330	0.000000
-0.792662	0.263320	0.000000
-0.798037	0.251386	0.000000
-0.802930	0.239281	0.000000
-0.807284	0.226980	0.000000
-0.812158	0.214777	0.000000
-0.816185	0.202333	0.000000
-0.820633	0.189934	0.000000
-0.824223	0.177343	0.000000
-0.828340	0.164783	0.000000
-0.831905	0.152094	0.000000
-0.834959	0.139289	0.000000
-0.838442	0.126505	0.000000
-0.841047	0.113574	0.000000
-0.844185	0.100657	0.000000
-0.846440	0.087615	0.000000
-0.849125	0.074579	0.000000
-0.851292	0.061459	0.000000
-0.852883	0.048280	0.000000
-0.855010	0.035072	0.000000
-0.856242	0.021816	0.000000
-0.857905	0.008525	0.000000
-0.859041	-0.004815	0.000000
-0.859596	-0.018152	0.000000
-0.860687	-0.031576	0.000000
-0.860876	-0.044959	0.000000
-0.861492	-0.058435	0.000000
-0.861209	-0.071839	0.000000
-0.861453	-0.085382	0.000000
-0.861119	-0.098859	0.000000
-0.860250	-0.112314	0.000000
-0.859804	-0.125872	0.000000
-0.858460	-0.139303	0.000000
-0.857640	-0.152888	0.000000
-0.856237	-0.166393	0.000000
-0.854303	-0.179817	0.000000
-0.852791	-0.193371	0.000000
-0.850377	-0.206739	0.000000
-0.848487	-0.220303	0.000000
-0.845701	-0.233633	0.000000
-0.843330	-0.247138	0.000000
-0.840426	-0.260516	0.000000
-0.836956	-0.273734	0.000000
-0.833990	-0.287179	0.000000
-0.830142	-0.300338	0.000000
-0.826699	-0.313692	0.000000
-0.822385	-0.326717	0.000000
-0.818606	-0.340051	0.000000
-0.814183	-0.353097	0.000000
-0.809234	-0.365975	0.000000
-0.804776	-0.379112	0.000000
-0.799472	-0.391872	0.000000
-0.794543	-0.404873	0.000000
-0.789108	-0.417660	0.000000
-0.783145	-0.430164	0.000000
-0.777640	-0.442990	0.000000
-0.771317	-0.455357	0.000000
-0.765350	-0.468015	0.000000
-0.758575	-0.480179	0.000000
-0.752251	-0.492690	0.000000
-0.745403	-0.504896	0.000000
-0.738078	-0.516809	0.000000
-0.731107	-0.529015	0.000000
-0.723359	-0.540679	0.000000
-0.716034	-0.552725	0.000000
-0.708192	-0.564434	0.000000
-0.699929	-0.575790	0.000000
-0.691968	-0.587482	0.000000
-0.683286	-0.598569	0.000000
-0.674995	-0.610065	0.000000
-0.665984	-0.620941	0.000000
-0.657274	-0.632157	0.000000
-0.648133	-0.643020	0.000000
-0.638569	-0.653438	0.000000
-0.629337	-0.664325	0.000000
-0.619457	-0.674505	0.000000
-0.609830	-0.685081	0.000000
-0.599584	-0.694925	0.000000
-0.589652	-0.705249	0.000000
-0.579314	-0.715110	0.000000
-0.568595	-0.724559	0.000000
-0.558132	-0.734383	0.000000
-0.547073	-0.743450	0.000000
-0.536308	-0.753028	0.000000
-0.525166	-0.762099	0.000000
-0.513687	-0.770711	0.000000
-0.502422	-0.779747	0.000000
-0.490632	-0.787968	0.000000
-0.479091	-0.796711	0.000000
-0.467031	-0.804631	0.000000
-0.455189	-0.812973	0.000000
-0.443021	-0.820839	0.000000
-0.430549	-0.828149	0.000000
-0.418307	-0.836004	0.000000
-0.405607	-0.842993	0.000000
-0.393065	-0.850427	0.000000
-0.380110	-0.856973	0.000000
-0.367350	-0.864077	0.000000
-0.354294	-0.870614	0.000000
-0.341020	-0.876620	0.000000
-0.327876	-0.883083	0.000000
-0.314364	-0.888628	0.000000
-0.301024	-0.894746	0.000000
-0.287438	-0.900270	0.000000
-0.273643	-0.905249	0.000000
-0.259981	-0.910694	0.000000
-0.246011	-0.915187	0.000000
-0.232153	-0.920273	0.000000
-0.218028	-0.924395	0.000000
-0.203981	-0.928995	0.000000
-0.189766	-0.933034	0.000000
-0.175411	-0.936441	0.000000
-0.161147	-0.940506	0.000000
-0.146645	-0.943414	0.000000
-0.132220	-0.946978	0.000000
-0.117662	-0.949909	0.000000
-0.103020	-0.952259	0.000000
-0.088384	-0.955094	0.000000
-0.073651	-0.956929	0.000000
-0.058904	-0.959370	0.000000
-0.044087	-0.960807	0.000000
-0.029242	-0.962730	0.000000
-0.014348	-0.964064	0.000000
0.000560	-0.964748	0.000000
0.015524	-0.966038	0.000000
0.030481	-0.966316	0.000000
0.045515	-0.967078	0.000000
0.060479	-0.966832	0.000000
0.075576	-0.967183	0.000000
0.090617	-0.966883	0.000000
0.105630	-0.965992	0.000000
0.120734	-0.965580	0.000000
0.135719	-0.964156	0.000000
0.150872	-0.963326	0.000000
0.165920	-0.961850	0.000000
0.180877	-0.959779	0.000000
0.195995	-0.958180	0.000000
0.210896	-0.955582	0.000000
0.225993	-0.953568	0.000000
0.240832	-0.950500	0.000000
0.255915	-0.948068	0.000000
0.270774	-0.944819	0.000000
0.285528	-0.941107	0.000000
0.300513	-0.937965	0.000000
0.315127	-0.933667	0.000000
0.330028	-0.930056	0.000000
0.344673	-0.925636	0.000000
0.359158	-0.920759	0.000000
0.373916	-0.916443	0.000000
0.388218	-0.910994	0.000000
0.402878	-0.906210	0.000000
0.417016	-0.900306	0.000000
0.431473	-0.894956	0.000000
0.445765	-0.889136	0.000000
0.459665	-0.882564	0.000000
0.473961	-0.876625	0.000000
0.487675	-0.869605	0.000000
0.501743	-0.863106	0.000000
0.515388	-0.855859	0.000000
0.529204	-0.848810	0.000000
0.542849	-0.841430	0.000000
0.556042	-0.833329	0.000000
0.569624	-0.825714	0.000000
0.582726	-0.817392	0.000000
0.596004	-0.809252	0.000000
0.609106	-0.800786	0.000000
0.621680	-0.791642	0.000000
0.634677	-0.782970	0.000000
0.647163	-0.773591	0.000000
0.659821	-0.764409	0.000000
0.671923	-0.754557	0.000000
0.684507	-0.745126	0.000000
0.696510	-0.735047	0.000000
0.708255	-0.724706	0.000000
0.720234	-0.714505	0.000000
0.731579	-0.703691	0.000000
0.743446	-0.693270	0.000000
0.754764	-0.682330	0.000000
0.765539	-0.670876	0.000000
0.776818	-0.659818	0.000000
0.787450	-0.648175	0.000000
0.798309	-0.636661	0.000000
0.808478	-0.624595	0.000000
0.819208	-0.612878	0.000000
0.829224	-0.600623	0.000000
0.838956	-0.588137	0.000000
0.848933	-0.575755	0.000000
0.858179	-0.562877	0.000000
0.867999	-0.550321	0.000000
0.876737	-0.537075	0.000000
0.886179	-0.524175	0.000000
0.894864	-0.510828	0.000000
0.903122	-0.497201	0.000000
0.911965	-0.483861	0.000000
0.919697	-0.469912	0.000000
0.928138	-0.456256	0.000000
0.935792	-0.442216	0.000000
0.942990	-0.427945	0.000000
0.950813	-0.413877	0.000000
0.957456	-0.399312	0.000000
0.964850	-0.384992	0.000000
0.971046	-0.370196	0.000000
0.977881	-0.355588	0.000000
0.984239	-0.340785	0.000000
0.989763	-0.325660	0.000000
0.996040	-0.310766	0.000000
1.001095	-0.295466	0.000000
1.006791	-0.280313	0.000000
1.011629	-0.264894	0.000000
1.016734	-0.249517	0.000000
1.021482	-0.234007	0.000000
1.025347	-0.218308	0.000000
1.029870	-0.202679	0.000000
1.033510	-0.186862	0.000000
1.037422	-0.171086	0.000000
1.040964	-0.155177	0.000000
1.043610	-0.139149	0.000000
1.046918	-0.123184	0.000000
1.049331	-0.107037	0.000000
1.052015	-0.090946	0.000000
1.053796	-0.074729	0.000000
1.056245	-0.058512	0.000000
1.057787	-0.042232	0.000000
1.058944	-0.025911	0.000000
1.060377	-0.009575	0.000000
1.060896	0.006796	0.000000
1.062082	0.023230	0.000000
1.062358	0.039629	0.000000
1.062245	0.056056	0.000000
1.062403	0.072539	0.000000
1.061647	0.088958	0.000000
1.061557	0.105490	0.000000
1.060158	0.121896	0.000000
1.059554	0.138435	0.000000
1.058033	0.154890	0.000000
1.056000	0.171254	0.000000
1.054619	0.187806	0.000000
1.051940	0.204114	0.000000
1.050047	0.220632	0.000000
1.046858	0.236870	0.000000
1.044320	0.253311	0.000000
1.041261	0.269661	0.000000
1.037310	0.285780	0.000000
1.034131	0.302151	0.000000
1.029670	0.318164	0.000000
1.025973	0.334479	0.000000
1.021392	0.350500	0.000000
1.016306	0.366374	0.000000
1.011845	0.382528	0.000000
1.006134	0.398206	0.000000
1.001170	0.414227	0.000000
0.994965	0.429751	0.000000
